Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-21,00:15,33.2,33.2,31.2,92.2,0.02,E@7.3,9.6,35.8,41.5,16.0,0.0,0,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:08:08.345308
2019-11-21,00:30,32.9,32.9,31.5,94.6,0.01,NE@5.9,8.9,35.7,41.5,16.0,0.0,0,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:08:08.345308
2019-11-21,00:45,33.2,33.2,31.7,94.1,0.0,E@8.6,10.7,35.7,41.4,16.0,0.0,0,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:08:08.345308
2019-11-21,01:00,33.3,33.3,31.7,93.8,0.0,E@7.4,9.9,35.6,41.3,16.0,0.0,0,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:08:08.345308
2019-11-21,01:15,34.1,34.2,32.2,92.5,0.0,NE@4.3,6.7,35.5,41.3,16.0,0.0,0,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:08:08.345308
2019-11-21,01:30,34.3,34.3,32.0,91.2,0.01,NE@3.1,4.9,35.5,41.2,16.0,0.0,0,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:08:08.345308
2019-11-21,01:45,34.5,34.5,32.2,91.1,0.11,NE@3.2,4.2,35.4,41.1,16.0,0.0,0,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:08:08.345308
2019-11-21,02:00,34.6,34.6,32.3,90.8,0.12,NE@2.6,4.6,35.3,41.0,16.0,0.0,0,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:08:08.345308
2019-11-21,02:15,35.1,35.2,32.5,90.4,0.25,N @2.5,3.5,35.3,41.0,16.0,0.0,0,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:08:08.345308
2019-11-21,02:30,35.4,35.4,32.4,88.8,0.09,NE@2.8,4.6,35.2,40.9,16.0,0.0,0,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:08:08.345308
2019-11-21,02:45,34.7,34.7,32.1,90.0,0.07,N @2.9,4.2,35.2,40.8,16.0,0.0,0,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:08:08.345308
2019-11-21,03:00,34.1,34.2,31.7,90.7,0.06,N @4.2,6.0,35.1,40.8,16.0,0.0,0,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:08:08.345308
2019-11-21,03:15,33.8,33.8,31.5,91.1,0.07,NE@3.2,5.3,35.0,40.7,16.0,0.0,0,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:08:08.345308
2019-11-21,03:30,33.2,33.1,31.2,92.5,0.21,NE@2.1,3.5,35.0,40.6,16.0,0.0,0,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:08:08.345308
2019-11-21,03:45,32.8,32.7,31.2,93.8,0.26,NE@3.7,5.3,34.9,40.6,16.0,0.0,0,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:08:08.345308
2019-11-21,04:00,31.6,31.5,30.5,96.3,0.26,NE@4.4,6.0,34.9,40.5,16.0,0.0,0,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:08:08.345308
2019-11-21,04:15,31.0,31.0,30.3,98.5,0.25,E@5.3,6.7,34.8,40.5,16.0,0.0,0,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:08:08.345308
2019-11-21,04:30,30.6,30.6,30.1,99.3,0.25,E@5.6,6.4,34.7,40.4,16.0,0.0,0,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:08:08.345308
2019-11-21,04:45,29.7,29.6,29.0,99.3,0.24,E@5.8,8.5,34.6,40.3,16.0,0.0,0,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:08:08.345308
2019-11-21,05:00,29.0,29.0,28.3,99.3,0.21,NE@5.3,6.4,34.5,40.3,16.0,0.0,0,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:08:08.345308
2019-11-21,05:15,28.6,28.6,27.8,99.3,0.12,E@6.5,7.8,34.5,40.2,16.0,0.0,0,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:08:08.345308
2019-11-21,05:30,28.4,28.4,27.7,99.3,0.12,E@8.2,10.3,34.4,40.2,16.0,0.0,0,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:08:08.345308
2019-11-21,05:45,28.5,28.5,27.8,99.3,0.12,E@6.7,8.5,34.3,40.1,16.0,0.0,0,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:08:08.345308
2019-11-21,06:00,28.6,28.5,27.8,99.3,0.12,NE@5.0,7.1,34.3,40.1,16.0,0.0,0,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:08:08.345308
2019-11-21,06:15,28.6,28.6,27.9,99.3,0.12,E@6.1,7.8,34.2,40.0,16.0,0.0,0,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:08:08.345308
2019-11-21,06:30,28.6,28.6,27.9,99.3,0.11,E@6.2,8.2,34.2,39.9,16.0,0.0,0,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:08:08.345308
2019-11-21,06:45,29.2,29.2,28.5,99.4,0.12,E@5.9,9.2,34.1,39.9,16.0,0.0,0,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:08:08.345308
2019-11-21,07:00,29.6,29.6,28.9,99.4,0.12,SE@5.4,7.4,34.0,39.8,16.0,0.0,2,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:08:08.345308
2019-11-21,07:15,29.8,29.8,29.3,99.4,0.13,SE@4.0,5.7,34.0,39.8,16.0,0.0,6,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:08:08.345308
2019-11-21,07:30,29.9,29.8,29.3,99.4,0.14,SE@4.6,6.0,33.9,39.7,16.0,0.0,26,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:08:08.345308
2019-11-21,07:45,30.4,30.4,29.9,99.4,0.16,SE@4.3,6.0,33.8,39.7,16.0,0.0,37,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:08:08.345308
2019-11-21,08:00,30.1,30.1,29.5,99.4,0.15,SE@3.9,6.0,33.8,39.6,16.0,0.0,31,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:08:08.345308
