Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-16,00:15,59.4,59.5,55.0,85.3,0.0,SW@10.5,15.0,61.2,64.8,17.6,0.0,0,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:37.019237
2017-06-16,00:30,59.7,59.9,54.2,81.9,0.0,SW@13.5,18.9,61.1,64.7,17.6,0.0,0,29.99,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:37.019237
2017-06-16,00:45,59.2,59.3,54.4,84.0,0.0,SW@12.9,18.5,60.9,64.6,17.6,0.0,0,29.99,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:37.019237
2017-06-16,01:00,58.5,58.6,54.5,86.2,0.0,SW@9.3,12.4,60.8,64.5,17.6,0.0,0,29.99,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:37.019237
2017-06-16,01:15,58.0,58.1,54.4,87.8,0.0,SW@11.4,14.2,60.7,64.5,17.6,0.0,0,29.99,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:37.019237
2017-06-16,01:30,59.1,59.3,53.3,80.9,0.0,SW@9.8,15.3,60.5,64.4,17.6,0.0,0,29.99,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:37.019237
2017-06-16,01:45,59.3,59.4,53.0,79.5,0.0,SW@9.7,14.6,60.4,64.3,17.6,0.0,0,29.99,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:37.019237
2017-06-16,02:00,58.5,58.6,53.3,82.8,0.0,SW@9.2,12.4,60.3,64.2,17.6,0.0,0,29.99,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:37.019237
2017-06-16,02:15,58.5,58.7,53.0,81.8,0.0,SW@11.4,16.0,60.2,64.1,17.6,0.0,0,29.99,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:37.019237
2017-06-16,02:30,58.3,58.4,53.1,82.9,0.0,SW@9.9,13.5,60.1,64.1,17.6,0.0,0,29.99,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:37.019237
2017-06-16,02:45,57.8,57.9,53.3,84.9,0.0,S@9.8,13.5,60.1,64.0,17.6,0.0,0,29.99,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:37.019237
2017-06-16,03:00,57.8,57.9,53.1,84.3,0.0,S@9.2,13.9,59.9,63.9,17.6,0.0,0,29.99,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:37.019237
2017-06-16,03:15,57.4,57.5,53.2,85.9,0.0,SW@7.3,9.9,59.9,63.8,17.6,0.0,0,29.99,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:37.019237
