Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-19,00:15,70.7,44.6,39.1,0.0,0,30.06,E,5.6,6.7,0.0,78.2,80.3,14.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:39.769727
2020-07-19,00:30,70.6,44.8,39.4,0.0,0,30.06,E,5.6,7.1,0.0,77.9,80.1,14.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:39.769727
2020-07-19,00:45,70.6,44.8,39.5,0.0,0,30.06,E,5.0,6.0,0.0,77.5,80.0,14.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:39.769727
2020-07-19,01:00,70.5,44.8,39.6,0.0,0,30.06,E,4.6,6.0,0.0,77.2,79.8,14.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:39.769727
2020-07-19,01:15,70.7,44.8,39.4,0.0,0,30.07,E,4.0,5.3,0.0,76.9,79.7,14.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:39.769727
2020-07-19,01:30,71.0,44.7,38.9,0.0,0,30.07,E,2.5,4.2,0.0,76.6,79.5,14.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:39.769727
2020-07-19,01:45,72.8,44.5,36.2,0.0,0,30.06,SE,3.1,3.9,0.0,76.3,79.4,14.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:39.769727
2020-07-19,02:00,71.9,44.6,37.6,0.0,0,30.06,E,2.9,4.2,0.0,76.1,79.3,14.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:39.769727
2020-07-19,02:15,72.1,44.5,37.0,0.0,0,30.06,E,1.8,2.8,0.0,75.8,79.1,14.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:39.769727
2020-07-19,02:30,72.5,44.4,36.4,0.0,0,30.07,SE,2.1,3.1,0.0,75.5,79.0,14.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:39.769727
2020-07-19,02:45,71.2,44.5,38.2,0.0,0,30.07,NE,2.7,3.5,0.0,75.2,78.8,14.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:39.769727
2020-07-19,03:00,71.0,44.5,38.5,0.0,0,30.07,NE,2.4,3.1,0.0,75.0,78.7,14.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:39.769727
2020-07-19,03:15,71.4,44.4,37.8,0.0,0,30.07,NE,2.2,3.1,0.0,74.7,78.5,14.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:39.769727
2020-07-19,03:30,71.9,44.4,37.2,0.0,0,30.07,NE,2.5,2.8,0.0,74.5,78.4,14.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:39.769727
2020-07-19,03:45,71.4,44.4,37.7,0.0,0,30.07,E,2.9,4.9,0.0,74.3,78.2,14.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:39.769727
2020-07-19,04:00,70.2,44.4,39.4,0.0,0,30.07,E,3.5,5.3,0.0,74.0,78.1,14.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:39.769727
2020-07-19,04:15,69.8,44.3,39.9,0.0,2,30.07,E,4.4,5.3,0.0,73.8,77.9,14.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:39.769727
2020-07-19,04:30,69.6,44.1,39.7,0.0,6,30.07,E,3.8,4.9,0.0,73.6,77.8,14.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:39.769727
2020-07-19,04:45,69.0,44.1,40.7,0.0,12,30.07,E,5.0,5.7,0.0,73.4,77.7,14.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:39.769727
2020-07-19,05:00,68.3,43.9,41.2,0.0,37,30.07,E,5.4,6.7,0.0,73.2,77.5,14.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:39.769727
2020-07-19,05:15,68.4,43.8,41.0,0.0,76,30.08,E,4.9,6.4,0.0,73.0,77.4,14.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:39.769727
2020-07-19,05:30,68.8,43.8,40.4,0.0,107,30.08,E,4.0,5.7,0.0,72.9,77.2,14.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:39.769727
2020-07-19,05:45,69.4,43.9,39.7,0.0,141,30.08,E,4.0,4.9,0.0,72.7,77.1,14.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:39.769727
2020-07-19,06:00,70.1,44.0,38.9,0.0,130,30.08,E,3.9,5.3,0.0,72.7,77.0,14.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:39.769727
2020-07-19,06:15,70.1,44.0,38.9,0.0,109,30.08,E,5.1,6.7,0.0,72.6,76.8,14.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:39.769727
2020-07-19,06:30,69.8,44.1,39.4,0.0,97,30.09,E,4.4,6.0,0.0,72.6,76.7,14.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:39.769727
2020-07-19,06:45,71.4,44.2,37.6,0.0,40,30.08,E,3.8,5.7,0.0,72.6,76.6,14.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:39.769727
2020-07-19,07:00,72.5,44.0,35.9,0.0,92,30.08,SE,3.5,5.7,0.0,72.5,76.5,14.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:39.769727
2020-07-19,07:15,73.4,44.0,34.8,0.0,341,30.09,S,3.8,6.4,0.0,72.5,76.3,14.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:39.769727
2020-07-19,07:30,74.6,44.1,33.6,0.0,428,30.09,S,4.1,6.0,0.0,72.5,76.2,14.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:39.769727
2020-07-19,07:45,75.1,44.4,33.4,0.0,470,30.09,S,3.8,6.0,0.0,72.5,76.1,14.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:39.769727
2020-07-19,08:00,76.3,44.8,32.6,0.0,512,30.09,S,4.6,7.4,0.0,72.7,76.0,14.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:39.769727
2020-07-19,08:15,77.9,45.0,31.1,0.0,552,30.09,SE,4.3,6.7,0.0,73.0,75.9,14.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:39.769727
2020-07-19,08:30,78.3,44.7,30.3,0.0,590,30.09,S,4.3,7.1,0.0,73.4,75.8,14.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:39.769727
2020-07-19,08:45,79.3,44.6,29.3,0.0,627,30.09,SW,4.5,7.1,0.0,73.9,75.7,14.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:39.769727
2020-07-19,09:00,80.6,44.9,28.4,0.0,661,30.09,SW,4.2,7.8,0.0,74.5,75.7,14.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:39.769727
2020-07-19,09:15,81.4,44.5,27.3,0.0,695,30.09,S,4.7,8.2,0.0,75.3,75.6,14.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:39.769727
2020-07-19,09:30,82.2,44.0,26.0,0.0,727,30.08,S,4.3,9.2,0.0,76.1,75.6,14.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:39.769727
2020-07-19,09:45,82.9,44.2,25.6,0.0,755,30.08,SW,4.6,8.5,0.0,77.1,75.6,14.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:39.769727
2020-07-19,10:00,84.0,44.2,24.8,0.0,783,30.08,SW,3.9,8.2,0.0,78.1,75.6,14.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:39.769727
2020-07-19,10:15,84.4,43.8,24.1,0.0,807,30.08,SW,5.1,9.6,0.0,79.2,75.7,14.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:39.769727
2020-07-19,10:30,85.6,43.9,23.3,0.0,822,30.07,SE,4.5,8.9,0.0,80.4,75.7,14.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:39.769727
2020-07-19,10:45,86.8,43.7,22.2,0.0,842,30.07,S,5.5,10.3,0.0,81.6,75.9,14.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:39.769727
2020-07-19,11:00,85.9,43.3,22.6,0.0,861,30.07,W,4.6,8.5,0.0,82.9,76.0,14.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:39.769727
2020-07-19,11:15,85.7,42.7,22.2,0.0,873,30.07,NW,5.3,9.2,0.0,84.0,76.2,14.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:39.769727
2020-07-19,11:30,88.3,42.5,20.3,0.0,885,30.06,S,4.7,9.6,0.0,85.1,76.3,14.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:39.769727
2020-07-19,11:45,87.7,43.0,21.0,0.0,892,30.06,S,5.5,10.7,0.0,86.2,76.6,14.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:39.769727
2020-07-19,12:00,88.3,42.5,20.3,0.0,867,30.06,SW,4.6,11.7,0.0,87.2,76.8,14.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:39.769727
2020-07-19,12:15,90.3,42.2,18.8,0.0,888,30.05,E,7.2,11.0,0.0,88.2,77.0,14.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:39.769727
2020-07-19,12:30,89.5,41.4,18.6,0.0,894,30.05,SE,6.8,13.5,0.0,89.2,77.2,14.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:39.769727
2020-07-19,12:45,89.9,41.3,18.3,0.0,888,30.05,S,4.5,9.9,0.0,90.2,77.5,14.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:39.769727
2020-07-19,13:00,92.7,41.4,16.9,0.0,878,30.04,E,4.4,11.0,0.0,91.1,77.8,14.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:39.769727
