Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-07,00:15,44.8,39.0,79.7,0.0,0,29.8,SE,9.2,13.9,0.0,58.4,64.0,17.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:47.129629
2020-06-07,00:30,44.6,38.8,79.8,0.0,0,29.8,SE,10.4,17.1,0.0,58.0,63.9,17.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:47.129629
2020-06-07,00:45,44.7,38.7,79.1,0.0,0,29.8,SE,11.7,16.4,0.0,57.7,63.7,17.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:47.129629
2020-06-07,01:00,44.6,38.7,79.4,0.0,0,29.8,SE,11.2,15.3,0.0,57.4,63.6,17.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:47.129629
2020-06-07,01:15,44.4,38.5,79.8,0.0,0,29.8,SE,11.3,16.0,0.0,57.2,63.4,17.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:47.129629
2020-06-07,01:30,44.2,38.5,80.2,0.0,0,29.8,SE,11.4,15.3,0.0,56.9,63.3,17.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:47.129629
2020-06-07,01:45,44.0,38.6,80.9,0.0,0,29.8,S,10.4,15.3,0.0,56.6,63.1,17.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:47.129629
2020-06-07,02:00,43.8,38.8,82.3,0.0,0,29.8,S,10.2,13.9,0.0,56.4,62.9,17.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:47.129629
2020-06-07,02:15,43.7,38.9,83.0,0.0,0,29.8,S,11.0,17.5,0.0,56.1,62.8,17.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:47.129629
2020-06-07,02:30,43.9,38.8,82.1,0.0,0,29.8,S,11.8,16.7,0.0,55.9,62.6,17.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:47.129629
2020-06-07,02:45,43.9,38.7,81.8,0.0,0,29.8,S,11.0,16.7,0.0,55.7,62.5,17.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:47.129629
2020-06-07,03:00,43.8,38.6,81.7,0.0,0,29.8,S,10.7,17.5,0.0,55.5,62.3,17.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:47.129629
2020-06-07,03:15,43.7,38.4,81.3,0.0,0,29.8,S,9.6,16.0,0.0,55.3,62.2,17.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:47.129629
2020-06-07,03:30,43.6,38.5,82.0,0.0,0,29.8,S,9.9,14.6,0.0,55.1,62.0,17.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:47.129629
2020-06-07,03:45,43.3,38.6,83.4,0.0,0,29.81,S,9.0,12.1,0.0,54.9,61.9,17.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:47.129629
2020-06-07,04:00,43.1,38.6,83.9,0.0,1,29.81,SE,8.7,12.4,0.0,54.7,61.7,17.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:47.129629
2020-06-07,04:15,42.6,38.8,86.1,0.0,4,29.82,SE,6.6,11.0,0.0,54.5,61.6,17.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:47.129629
2020-06-07,04:30,42.7,39.0,86.3,0.0,13,29.82,SE,8.3,11.7,0.0,54.4,61.4,17.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:47.129629
2020-06-07,04:45,43.0,39.0,85.8,0.0,26,29.82,SE,9.2,12.8,0.0,54.2,61.3,17.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:47.129629
2020-06-07,05:00,43.3,39.0,84.9,0.0,41,29.82,SE,9.4,15.3,0.0,54.1,61.1,17.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:47.129629
2020-06-07,05:15,43.5,38.9,83.8,0.0,62,29.82,SE,9.5,15.0,0.0,54.0,61.0,17.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:47.129629
2020-06-07,05:30,43.8,38.9,82.9,0.0,95,29.82,SE,8.7,15.3,0.0,53.9,60.9,17.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:47.129629
2020-06-07,05:45,44.3,39.1,82.0,0.0,128,29.83,SE,8.0,11.4,0.0,53.9,60.7,17.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:47.129629
2020-06-07,06:00,44.8,39.4,81.3,0.0,144,29.83,S,7.5,11.7,0.0,54.0,60.6,17.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:47.129629
2020-06-07,06:15,45.4,39.7,80.3,0.0,165,29.83,S,8.9,12.8,0.0,54.0,60.5,17.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:47.129629
2020-06-07,06:30,45.7,39.6,78.9,0.0,197,29.83,SE,10.1,15.7,0.0,54.1,60.3,17.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:47.129629
2020-06-07,06:45,46.5,39.9,77.6,0.0,219,29.84,S,8.7,14.2,0.0,54.3,60.2,17.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:47.129629
2020-06-07,07:00,47.0,40.3,77.3,0.0,220,29.84,S,8.0,15.3,0.0,54.4,60.1,17.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:47.129629
2020-06-07,07:15,47.5,40.1,75.5,0.0,242,29.84,S,9.1,12.4,0.0,54.6,60.0,17.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:47.129629
2020-06-07,07:30,48.3,40.0,73.0,0.0,326,29.84,S,10.1,15.3,0.0,54.8,59.9,17.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:47.129629
2020-06-07,07:45,50.1,39.8,67.7,0.0,479,29.84,S,11.7,17.1,0.0,54.9,59.8,17.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:47.129629
2020-06-07,08:00,51.0,39.9,65.6,0.0,574,29.84,S,12.4,18.9,0.0,55.1,59.7,17.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:47.129629
2020-06-07,08:15,51.3,39.5,63.8,0.0,605,29.83,S,13.5,18.9,0.0,55.4,59.7,17.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:47.129629
2020-06-07,08:30,52.0,39.6,62.4,0.0,624,29.84,S,12.5,18.5,0.0,55.8,59.6,17.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:47.129629
2020-06-07,08:45,52.7,39.9,61.6,0.0,531,29.84,S,12.7,18.2,0.0,56.3,59.6,17.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:47.129629
2020-06-07,09:00,52.0,39.9,63.2,0.0,440,29.85,S,12.3,17.1,0.0,57.0,59.6,17.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:47.129629
2020-06-07,09:15,51.8,40.0,63.9,0.0,374,29.85,S,12.6,19.2,0.0,57.6,59.6,17.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:47.129629
2020-06-07,09:30,52.2,40.2,63.5,0.0,446,29.85,S,11.9,17.8,0.0,58.1,59.6,17.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:47.129629
2020-06-07,09:45,54.3,40.8,60.3,0.0,678,29.85,S,12.1,20.7,0.0,58.5,59.6,17.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:47.129629
2020-06-07,10:00,52.8,39.5,60.6,0.0,418,29.86,S,12.5,18.5,0.0,59.3,59.7,17.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:47.129629
2020-06-07,10:15,53.1,39.6,59.9,0.0,452,29.86,S,11.6,17.5,0.0,59.7,59.7,17.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:47.129629
2020-06-07,10:30,54.8,40.1,57.6,0.0,537,29.86,S,11.7,17.1,0.0,60.1,59.8,17.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:47.129629
2020-06-07,10:45,53.8,39.5,58.2,0.0,394,29.86,S,11.4,15.7,0.0,60.5,59.9,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:47.129629
2020-06-07,11:00,54.0,39.4,57.5,0.0,462,29.86,S,11.6,16.4,0.0,60.8,59.9,17.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:47.129629
2020-06-07,11:15,54.8,39.6,56.3,0.0,558,29.86,S,11.9,18.2,0.0,61.0,60.0,17.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:47.129629
2020-06-07,11:30,55.4,40.2,56.4,0.0,493,29.87,S,11.6,17.5,0.0,61.4,60.1,17.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:47.129629
2020-06-07,11:45,53.0,38.4,57.5,0.0,268,29.87,S,12.8,18.5,0.0,61.8,60.2,17.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:47.129629
2020-06-07,12:00,54.2,38.6,55.2,0.0,429,29.87,S,11.0,17.5,0.0,61.7,60.3,17.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:47.129629
2020-06-07,12:15,55.6,38.7,52.9,0.0,520,29.87,SE,11.5,16.7,0.0,61.7,60.4,17.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:47.129629
2020-06-07,12:30,56.1,38.7,52.0,0.0,506,29.86,SE,12.5,18.2,0.0,62.1,60.5,17.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:47.129629
2020-06-07,12:45,55.5,38.8,53.3,0.0,421,29.86,SE,11.2,16.7,0.0,62.5,60.6,17.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:47.129629
2020-06-07,13:00,59.4,40.1,48.8,0.0,794,29.86,SE,11.4,19.2,0.0,62.7,60.7,17.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:47.129629
2020-06-07,13:15,58.5,39.1,48.3,0.0,513,29.86,SE,12.9,20.3,0.0,63.4,60.8,17.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:47.129629
2020-06-07,13:30,56.4,38.6,51.1,0.0,207,29.86,SE,10.9,17.8,0.0,64.0,60.9,17.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:47.129629
2020-06-07,13:45,55.8,37.6,50.3,0.0,140,29.86,S,12.5,20.3,0.0,63.9,61.0,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:47.129629
2020-06-07,14:00,56.1,37.4,49.3,0.0,154,29.86,S,12.0,18.5,0.0,63.5,61.1,17.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:47.129629
2020-06-07,14:15,56.2,37.3,49.0,0.0,156,29.86,S,11.5,16.0,0.0,63.1,61.2,17.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:47.129629
2020-06-07,14:30,56.1,37.4,49.4,0.0,129,29.86,S,11.4,16.7,0.0,62.7,61.3,17.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:47.129629
2020-06-07,14:45,56.4,37.3,48.6,0.0,183,29.86,S,12.2,17.1,0.0,62.3,61.4,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:47.129629
2020-06-07,15:00,56.6,38.1,49.7,0.0,195,29.87,S,12.1,17.8,0.0,62.1,61.5,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:47.129629
2020-06-07,15:15,56.8,38.1,49.5,0.0,243,29.87,S,12.6,17.5,0.0,61.9,61.5,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:47.129629
2020-06-07,15:30,57.0,38.2,49.2,0.0,240,29.87,S,11.9,16.4,0.0,61.8,61.6,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:47.129629
2020-06-07,15:45,57.0,38.2,49.2,0.0,206,29.87,S,12.4,17.8,0.0,61.8,61.6,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:47.129629
2020-06-07,16:00,57.1,38.4,49.5,0.0,223,29.87,S,12.3,17.1,0.0,61.7,61.7,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:47.129629
2020-06-07,16:15,57.0,37.7,48.4,0.0,200,29.87,S,13.1,20.0,0.0,61.7,61.7,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:47.129629
2020-06-07,16:30,57.2,38.0,48.6,0.0,195,29.87,S,11.9,17.8,0.0,61.6,61.7,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:47.129629
2020-06-07,16:45,57.2,38.4,49.3,0.0,157,29.87,SE,10.2,16.0,0.0,61.5,61.7,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:47.129629
2020-06-07,17:00,56.7,38.8,51.0,0.0,94,29.87,SE,9.0,14.6,0.0,61.5,61.7,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:47.129629
2020-06-07,17:15,56.0,38.8,52.4,0.0,42,29.88,SE,8.9,13.2,0.0,61.3,61.7,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:47.129629
