Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-12,00:15,63.1,43.3,48.4,0.0,0,30.08,S,6.4,8.9,0.0,74.3,77.2,14.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,00:30,62.2,43.6,50.5,0.0,0,30.09,S,5.7,7.8,0.0,74.0,77.1,14.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,00:45,61.7,44.0,52.1,0.0,0,30.08,S,6.3,8.5,0.0,73.7,76.9,14.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,01:00,61.1,44.5,54.4,0.0,0,30.09,S,5.7,7.8,0.0,73.4,76.8,14.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,01:15,60.5,45.0,56.4,0.0,0,30.09,S,6.0,7.8,0.0,73.1,76.6,14.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,01:30,60.1,45.2,57.8,0.0,0,30.09,S,5.4,7.8,0.0,72.8,76.5,14.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,01:45,60.3,45.6,58.2,0.0,0,30.09,S,5.8,8.2,0.0,72.5,76.4,14.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,02:00,59.9,46.1,60.1,0.0,0,30.09,S,5.7,8.5,0.0,72.2,76.2,14.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,02:15,59.2,46.3,62.2,0.0,0,30.09,S,5.5,8.2,0.0,72.0,76.1,14.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,02:30,59.0,46.4,62.8,0.0,0,30.1,S,6.4,8.9,0.0,71.7,75.9,14.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,02:45,58.4,46.9,65.5,0.0,0,30.1,S,6.8,9.6,0.0,71.5,75.8,14.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,03:00,58.1,47.4,67.5,0.0,0,30.1,S,6.2,8.2,0.0,71.2,75.6,14.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,03:15,57.7,47.8,69.3,0.0,0,30.11,SE,6.1,8.5,0.0,70.9,75.5,14.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,03:30,57.5,47.9,70.0,0.0,0,30.11,S,6.3,9.2,0.0,70.7,75.3,14.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,03:45,56.7,47.5,71.2,0.0,0,30.11,SE,5.4,7.8,0.0,70.4,75.2,14.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,04:00,56.7,47.3,70.8,0.0,0,30.11,SE,6.2,8.5,0.0,70.2,75.0,14.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,04:15,56.6,47.1,70.3,0.0,3,30.11,SE,6.1,9.9,0.0,70.0,74.9,14.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,04:30,56.4,47.1,70.9,0.0,7,30.12,SE,6.0,8.9,0.0,69.7,74.7,14.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,04:45,55.9,47.1,72.2,0.0,17,30.13,SE,5.4,8.5,0.0,69.5,74.6,14.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,05:00,56.4,47.3,71.4,0.0,30,30.13,SE,6.4,9.2,0.0,69.3,74.4,14.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,05:15,56.9,47.3,70.3,0.0,36,30.13,SE,4.8,7.4,0.0,69.2,74.3,14.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,05:30,57.2,47.3,69.5,0.0,51,30.13,SE,5.1,8.9,0.0,69.1,74.2,14.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,05:45,57.6,47.3,68.4,0.0,76,30.13,SE,5.7,9.2,0.0,69.0,74.0,14.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,06:00,57.8,47.2,67.9,0.0,86,30.13,SE,5.4,9.6,0.0,69.1,73.9,14.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,06:15,58.1,47.3,67.1,0.0,107,30.13,SE,6.1,9.9,0.0,69.1,73.7,14.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
