Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-25,00:15,51.9,52.0,33.4,49.0,0.0,E@5.6,8.2,54.8,58.6,21.4,0.0,0,30.18,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:19.895347
2019-04-25,00:30,52.4,52.4,33.0,47.4,0.0,E@5.2,6.7,54.5,58.4,21.4,0.0,0,30.18,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:19.895347
2019-04-25,00:45,52.9,52.9,32.6,45.8,0.0,E@3.9,5.3,54.1,58.3,21.4,0.0,0,30.18,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:19.895347
2019-04-25,01:00,53.7,53.8,32.0,43.4,0.0,E@3.2,4.2,53.8,58.1,21.4,0.0,0,30.18,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:19.895347
2019-04-25,01:15,54.0,54.1,31.7,42.4,0.0,E@3.6,4.6,53.5,58.0,21.4,0.0,0,30.18,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:19.895347
2019-04-25,01:30,54.2,54.2,31.6,42.0,0.0,E@3.3,4.2,53.2,57.8,21.4,0.0,0,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:19.895347
2019-04-25,01:45,54.4,54.5,31.3,41.2,0.0,E@3.4,4.6,52.9,57.6,21.4,0.0,0,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:19.895347
2019-04-25,02:00,53.8,53.9,31.3,42.0,0.0,E@2.8,4.2,52.6,57.5,21.4,0.0,0,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:19.895347
2019-04-25,02:15,54.3,54.4,31.2,41.1,0.0,E@1.6,4.2,52.3,57.3,21.4,0.0,0,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:19.895347
2019-04-25,02:30,55.1,55.3,31.0,39.6,0.0,NE@3.0,4.6,52.0,57.2,21.4,0.0,0,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:19.895347
2019-04-25,02:45,54.7,54.8,31.1,40.4,0.0,N@4.6,4.9,51.8,57.0,21.4,0.0,0,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:19.895347
2019-04-25,03:00,53.9,54.0,31.7,42.5,0.0,N@6.0,7.8,51.6,56.9,21.4,0.0,0,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:19.895347
2019-04-25,03:15,53.7,53.7,31.5,42.6,0.0,N@8.8,9.6,51.4,56.7,21.4,0.0,0,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:19.895347
2019-04-25,03:30,53.8,53.9,31.8,42.9,0.0,N@8.7,9.6,51.3,56.6,21.3,0.0,0,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:19.895347
2019-04-25,03:45,53.1,53.2,31.7,43.9,0.0,N@9.3,11.0,51.2,56.4,21.3,0.0,0,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:19.895347
2019-04-25,04:00,52.9,53.1,31.4,43.6,0.0,N@10.2,11.7,51.1,56.3,21.3,0.0,0,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:19.895347
2019-04-25,04:15,52.1,52.2,31.8,45.6,0.0,N@11.5,13.9,51.0,56.1,21.3,0.0,0,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:19.895347
2019-04-25,04:30,51.2,51.4,32.1,47.8,0.0,N@12.2,13.5,50.9,56.0,21.3,0.0,0,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:19.895347
2019-04-25,04:45,50.8,51.0,31.9,48.1,0.0,NE@9.5,11.4,50.8,55.9,21.3,0.0,0,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:19.895347
2019-04-25,05:00,50.5,50.6,31.3,47.6,0.0,N@10.0,12.4,50.7,55.7,21.3,0.0,0,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:19.895347
2019-04-25,05:15,49.6,49.8,29.3,45.2,0.0,NE@7.5,11.0,50.5,55.6,21.3,0.0,0,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:19.895347
2019-04-25,05:30,47.9,47.9,28.7,47.1,0.0,E@4.9,7.4,50.4,55.5,21.3,0.0,0,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:19.895347
2019-04-25,05:45,47.1,47.2,27.9,47.0,0.0,E@5.5,7.4,50.1,55.4,21.2,0.0,2,30.16,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:19.895347
2019-04-25,06:00,46.9,47.0,28.4,48.3,0.0,E@4.4,7.4,49.8,55.2,21.2,0.0,9,30.16,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:19.895347
