Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-25,00:15,39.9,38.6,95.0,0.0,0,29.85,SE,11.0,17.5,0.2,39.2,39.8,18.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:27.645745
2020-11-25,00:30,39.3,38.8,98.1,0.0,0,29.85,SE,13.9,19.2,0.19,39.2,39.8,18.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:27.645745
2020-11-25,00:45,39.4,39.2,99.2,0.0,0,29.86,S,14.3,20.3,0.2,39.2,39.8,18.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:27.645745
2020-11-25,01:00,39.6,39.4,99.3,0.0,0,29.86,S,14.4,20.0,0.26,39.2,39.8,18.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:27.645745
2020-11-25,01:15,39.3,39.2,99.3,0.01,0,29.86,S,15.8,22.1,0.27,39.2,39.8,18.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:27.645745
2020-11-25,01:30,39.1,38.9,99.3,0.0,0,29.86,SE,16.0,22.5,0.26,39.2,39.8,18.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:27.645745
2020-11-25,01:45,39.1,38.9,99.3,0.0,0,29.86,S,16.1,28.2,0.25,39.2,39.9,18.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:27.645745
2020-11-25,02:00,39.1,39.0,99.3,0.0,0,29.87,S,20.6,27.1,0.01,39.2,39.9,18.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:27.645745
2020-11-25,02:15,38.8,37.9,96.5,0.0,0,29.87,S,17.1,22.5,0.0,39.2,39.9,18.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:27.645745
2020-11-25,02:30,38.5,36.7,93.4,0.0,0,29.88,S,19.5,25.0,0.0,39.1,39.9,18.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:27.645745
2020-11-25,02:45,38.0,36.4,94.1,0.0,0,29.89,S,17.7,22.5,0.0,39.0,39.9,18.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:27.645745
2020-11-25,03:00,37.6,36.3,94.8,0.0,0,29.9,S,16.5,20.7,0.0,38.9,39.9,18.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:27.645745
2020-11-25,03:15,37.3,36.1,95.1,0.0,0,29.9,S,15.7,19.6,0.0,38.8,39.9,18.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:27.645745
2020-11-25,03:30,36.8,35.9,96.3,0.0,0,29.91,S,11.6,16.4,0.0,38.7,39.9,18.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:27.645745
2020-11-25,03:45,36.1,35.5,97.9,0.0,0,29.91,S,10.2,13.2,0.14,38.6,39.9,18.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:27.645745
