Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-02,11:30,39.1,34.9,84.8,0.0,S@10.9,13.5,0.0,133,38.4,37.9,16.9,30.08,39.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:26.626719
2020-01-02,11:45,39.1,34.9,84.6,0.0,S@9.7,12.1,0.0,132,38.6,37.9,16.9,30.08,39.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:26.626719
2020-01-02,12:00,39.2,34.7,83.9,0.0,S@9.4,11.7,0.0,144,38.8,37.9,16.9,30.07,39.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:26.626719
2020-01-02,12:15,39.4,34.5,82.4,0.0,S@8.4,10.7,0.0,155,38.9,37.9,16.9,30.07,39.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:26.626719
2020-01-02,12:30,39.5,34.2,80.9,0.0,S@8.0,10.3,0.0,139,39.1,37.9,16.9,30.06,39.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:26.626719
2020-01-02,12:45,40.0,34.4,80.3,0.0,S@8.7,11.4,0.0,161,39.3,38.0,16.9,30.06,40.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:26.626719
2020-01-02,13:00,39.9,34.4,80.8,0.0,SE@10.6,13.9,0.0,174,39.4,38.0,16.9,30.05,39.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:26.626719
2020-01-02,13:15,40.1,34.3,79.4,0.0,S@9.3,12.4,0.0,160,39.6,38.0,16.9,30.06,40.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:26.626719
2020-01-02,13:30,40.3,34.3,79.0,0.0,S@11.0,14.2,0.0,182,39.7,38.1,16.9,30.05,40.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:26.626719
2020-01-02,13:45,40.4,34.4,78.9,0.0,S@11.1,13.9,0.0,174,39.9,38.1,16.9,30.05,40.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:26.626719
2020-01-02,14:00,41.2,34.6,77.2,0.0,S@10.9,15.0,0.0,233,40.0,38.2,16.9,30.05,41.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:26.626719
2020-01-02,14:15,41.4,34.4,76.0,0.0,S@11.3,13.5,0.0,209,40.2,38.2,17.0,30.05,41.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:26.626719
2020-01-02,14:30,40.9,33.3,74.3,0.0,S@13.6,17.8,0.0,96,40.4,38.3,17.0,30.05,40.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:26.626719
2020-01-02,14:45,40.5,32.5,72.9,0.0,S@14.4,18.2,0.0,75,40.3,38.3,17.0,30.05,40.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:26.626719
2020-01-02,15:00,40.3,32.5,73.4,0.0,S@12.7,15.7,0.0,60,40.1,38.4,17.0,30.06,40.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:26.626719
2020-01-02,15:15,40.2,32.4,73.4,0.0,S@11.9,15.7,0.0,44,39.9,38.4,17.0,30.07,40.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:26.626719
2020-01-02,15:30,40.1,32.2,73.4,0.0,S@12.2,15.3,0.0,22,39.6,38.5,17.0,30.07,40.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:26.626719
2020-01-02,15:45,39.9,31.4,71.1,0.0,S@15.8,22.5,0.0,12,39.4,38.5,17.0,30.07,40.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:26.626719
2020-01-02,16:00,38.4,32.2,78.3,0.0,S@20.9,26.8,0.0,5,39.1,38.6,17.0,30.07,38.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:26.626719
2020-01-02,16:15,36.3,34.1,91.8,0.01,S@16.3,22.5,0.01,1,38.8,38.6,17.0,30.08,36.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:26.626719
2020-01-02,16:30,35.6,35.3,98.5,0.01,S@13.8,17.8,0.12,0,38.5,38.7,17.0,30.09,35.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:26.626719
2020-01-02,16:45,35.5,35.3,99.3,0.01,S@11.3,15.7,0.28,0,38.3,38.7,17.0,30.09,35.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:26.626719
2020-01-02,17:00,35.6,35.4,99.3,0.02,S@13.4,17.5,0.32,0,38.1,38.7,17.0,30.09,35.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:26.626719
2020-01-02,17:15,35.5,35.3,99.3,0.02,S@13.0,17.5,0.3,0,37.9,38.7,17.0,30.09,35.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:26.626719
2020-01-02,17:30,35.5,35.3,99.3,0.01,S@11.7,16.7,0.29,0,37.7,38.7,17.0,30.09,35.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:26.626719
2020-01-02,17:45,35.4,35.3,99.3,0.01,S@9.7,13.5,0.26,0,37.6,38.7,17.0,30.09,35.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:26.626719
2020-01-02,18:00,35.4,35.2,99.3,0.01,SE@9.2,11.7,0.29,0,37.5,38.7,17.0,30.09,35.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:26.626719
2020-01-02,18:15,35.3,35.2,99.3,0.01,SE@8.1,11.4,0.29,0,37.4,38.7,17.0,30.08,35.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:26.626719
2020-01-02,18:30,35.3,35.1,99.3,0.0,SE@7.4,9.9,0.3,0,37.3,38.7,17.0,30.08,35.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:26.626719
2020-01-02,18:45,35.2,35.0,99.3,0.01,SE@7.9,11.4,0.3,0,37.2,38.6,17.0,30.08,35.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:26.626719
2020-01-02,19:00,35.2,35.0,99.3,0.0,SE@9.3,14.2,0.3,0,37.2,38.6,17.0,30.07,35.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:26.626719
2020-01-02,19:15,35.6,35.5,99.3,0.0,E@11.3,14.6,0.32,0,37.1,38.6,17.0,30.06,35.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:26.626719
2020-01-02,19:30,35.6,35.5,99.3,0.01,E@11.3,14.6,0.34,0,37.1,38.6,17.0,30.05,35.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:26.626719
2020-01-02,19:45,36.0,35.8,99.3,0.0,E@11.8,16.0,0.33,0,37.0,38.5,17.0,30.05,36.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:26.626719
2020-01-02,20:00,36.6,36.5,99.3,0.0,E@11.6,18.5,0.35,0,37.0,38.5,17.0,30.05,36.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:26.626719
2020-01-02,20:15,36.9,36.7,99.3,0.0,E@11.3,16.0,0.37,0,37.0,38.5,17.0,30.05,37.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:26.626719
2020-01-02,20:30,37.9,37.7,99.3,0.0,E@10.7,17.8,0.36,0,37.1,38.4,17.0,30.04,38.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:26.626719
2020-01-02,20:45,38.4,38.2,99.3,0.0,E@9.4,14.6,0.19,0,37.1,38.4,17.0,30.04,38.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:26.626719
2020-01-02,21:00,39.4,38.6,96.8,0.0,SE@9.1,14.2,0.07,0,37.2,38.4,17.0,30.03,39.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:26.626719
2020-01-02,21:15,40.7,37.7,89.0,0.0,SE@11.9,17.5,0.0,0,37.3,38.4,17.0,30.03,40.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:26.626719
2020-01-02,21:30,41.0,37.4,86.7,0.0,SE@11.6,16.7,0.0,0,37.4,38.3,17.0,30.03,41.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:26.626719
2020-01-02,21:45,41.3,37.3,85.4,0.0,SE@10.4,15.3,0.0,0,37.5,38.3,17.0,30.03,41.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:26.626719
2020-01-02,22:00,41.8,37.2,83.5,0.0,SE@10.8,18.2,0.0,0,37.6,38.3,17.0,30.03,41.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:26.626719
2020-01-02,22:15,42.4,37.2,81.8,0.0,SE@13.2,19.2,0.0,0,37.7,38.3,17.0,30.03,42.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:26.626719
2020-01-02,22:30,42.6,37.1,80.6,0.0,SE@13.7,17.8,0.0,0,37.9,38.3,17.0,30.03,42.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:26.626719
2020-01-02,22:45,42.8,37.0,80.0,0.0,S@13.1,16.7,0.0,0,38.0,38.3,17.0,30.03,42.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:26.626719
2020-01-02,23:00,42.9,37.0,79.5,0.0,S@12.4,15.0,0.0,0,38.1,38.3,17.0,30.03,43.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:26.626719
2020-01-02,23:15,43.2,36.8,77.8,0.0,SE@11.9,15.0,0.0,0,38.2,38.2,17.0,30.02,43.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:26.626719
2020-01-02,23:30,43.4,36.6,76.9,0.0,S@11.4,13.2,0.0,0,38.2,38.2,17.0,30.02,43.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:26.626719
2020-01-02,23:45,43.3,36.6,76.9,0.0,S@10.5,14.6,0.0,0,38.3,38.3,17.0,30.02,43.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:26.626719
2020-01-02,24:00,43.1,36.6,77.7,0.0,S@11.1,15.7,0.0,0,38.4,38.3,17.0,30.02,43.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:26.626719
2020-01-03,00:15,43.2,36.3,76.4,0.0,S@12.0,16.7,0.0,0,38.4,38.3,17.0,30.01,43.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:26.626719
2020-01-03,00:30,43.5,36.0,74.5,0.0,S@12.5,16.7,0.0,0,38.4,38.3,17.0,30.02,43.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:26.626719
2020-01-03,00:45,43.0,36.2,76.7,0.0,S@11.3,13.9,0.0,0,38.5,38.3,17.0,30.01,43.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:26.626719
2020-01-03,01:00,43.6,35.9,74.2,0.0,S@12.6,19.6,0.0,0,38.5,38.3,17.0,30.01,43.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:26.626719
2020-01-03,01:15,43.7,35.7,73.0,0.0,S@13.1,21.8,0.0,0,38.5,38.3,17.0,30.01,43.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:26.626719
2020-01-03,01:30,43.3,35.6,74.1,0.0,S@11.4,17.1,0.0,0,38.5,38.3,17.0,30.02,43.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:26.626719
2020-01-03,01:45,42.5,36.0,77.4,0.0,S@9.1,13.2,0.0,0,38.5,38.3,17.0,30.02,42.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:26.626719
2020-01-03,02:00,42.8,35.8,75.9,0.0,S@11.7,20.3,0.0,0,38.4,38.3,17.0,30.02,42.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:26.626719
2020-01-03,02:15,41.7,36.3,81.1,0.0,SE@11.7,16.0,0.0,0,38.4,38.3,17.0,30.01,41.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:26.626719
2020-01-03,02:30,42.2,36.3,79.4,0.0,SE@13.6,18.2,0.0,0,38.4,38.4,17.0,30.01,42.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:26.626719
2020-01-03,02:45,42.3,36.3,79.2,0.0,S@10.9,16.4,0.0,0,38.4,38.4,17.0,30.02,42.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:26.626719
2020-01-03,03:00,43.4,35.8,74.2,0.0,S@12.9,21.0,0.0,0,38.4,38.4,17.0,30.02,43.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:26.626719
2020-01-03,03:15,43.7,35.6,73.1,0.0,S@11.2,17.8,0.0,0,38.4,38.4,17.0,30.02,43.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:26.626719
2020-01-03,03:30,43.6,35.7,73.4,0.0,S@9.1,15.3,0.0,0,38.5,38.4,17.0,30.03,43.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:26.626719
2020-01-03,03:45,43.8,35.5,72.4,0.0,S@11.2,15.7,0.0,0,38.5,38.4,17.0,30.02,43.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:26.626719
2020-01-03,04:00,43.5,35.5,73.0,0.0,SE@10.1,17.1,0.0,0,38.5,38.4,17.0,30.01,43.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:26.626719
2020-01-03,04:15,44.1,35.3,71.0,0.0,SE@12.8,18.2,0.0,0,38.4,38.4,17.0,30.01,44.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:26.626719
2020-01-03,04:30,43.9,35.4,71.6,0.0,SE@13.7,18.9,0.0,0,38.3,38.4,17.0,30.01,44.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:26.626719
2020-01-03,04:45,43.6,35.5,73.1,0.0,S@13.4,16.4,0.0,0,38.3,38.4,17.0,30.01,43.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:26.626719
2020-01-03,05:00,43.8,35.6,72.4,0.0,SE@11.2,16.0,0.0,0,38.3,38.5,17.0,30.01,43.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:26.626719
2020-01-03,05:15,43.9,35.8,72.8,0.0,SE@11.9,15.0,0.0,0,38.3,38.5,17.0,30.01,44.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:26.626719
