Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-06,00:15,56.7,56.7,50.2,78.8,0.0,S@9.0,13.9,68.1,72.8,18.8,0.0,0,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:14.302154
2019-06-06,00:30,56.0,56.0,51.3,84.2,0.0,S@6.4,8.5,67.8,72.7,18.8,0.0,0,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:14.302154
2019-06-06,00:45,55.5,55.6,52.1,88.1,0.0,SW@6.9,11.0,67.5,72.5,18.7,0.0,0,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:14.302154
2019-06-06,01:00,55.4,55.5,52.6,90.1,0.0,SW@7.2,11.0,67.2,72.3,18.7,0.0,0,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:14.302154
2019-06-06,01:15,55.4,55.5,50.7,84.1,0.0,S@8.6,12.8,67.0,72.2,18.7,0.0,0,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:14.302154
2019-06-06,01:30,55.0,55.0,50.7,85.4,0.0,S@8.2,11.4,66.8,72.0,18.7,0.0,0,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:14.302154
2019-06-06,01:45,54.7,54.8,50.1,84.4,0.0,S@8.6,12.4,66.5,71.8,18.7,0.0,0,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:14.302154
2019-06-06,02:00,54.3,54.4,48.9,81.6,0.0,S@8.6,12.4,66.3,71.7,18.7,0.0,0,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:14.302154
2019-06-06,02:15,54.1,54.2,47.4,77.9,0.0,SW@9.1,13.9,66.0,71.5,18.7,0.0,0,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:14.302154
2019-06-06,02:30,53.3,53.4,46.9,78.8,0.0,SW@8.4,12.1,65.8,71.4,18.7,0.0,0,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:14.302154
