Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-07,23:15,31.9,31.8,23.0,69.8,0.0,SW@8.3,12.4,31.6,32.4,17.3,0.0,0,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:18.140114
2019-03-07,23:30,31.2,31.1,22.8,71.4,0.0,SW@7.0,9.2,31.6,32.4,17.3,0.0,0,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:18.140114
2019-03-07,23:45,31.1,31.0,23.0,72.4,0.0,SW@7.8,9.6,31.6,32.4,17.2,0.0,0,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:18.140114
2019-03-07,24:00,30.7,30.6,23.4,75.0,0.0,SW@7.5,9.9,31.6,32.4,17.2,0.0,0,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:18.140114
2019-03-08,00:15,30.9,30.8,24.4,77.6,0.0,SW@8.1,9.2,31.6,32.4,17.3,0.0,0,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:18.140114
2019-03-08,00:30,30.9,30.9,25.0,79.3,0.0,SW@8.4,11.4,31.6,32.4,17.3,0.0,0,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:18.140114
2019-03-08,00:45,30.1,30.0,25.0,82.5,0.0,S@8.6,12.8,31.6,32.4,17.2,0.0,0,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:18.140114
2019-03-08,01:00,29.9,29.8,26.5,88.5,0.0,S@7.2,11.0,31.6,32.4,17.2,0.0,0,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:18.140114
2019-03-08,01:15,29.5,29.4,27.6,94.3,0.04,S@6.7,10.7,31.6,32.4,17.2,0.0,0,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:18.140114
2019-03-08,01:30,28.9,28.8,27.5,96.9,0.1,SE@7.2,9.2,31.6,32.4,17.2,0.0,0,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:18.140114
2019-03-08,01:45,29.1,29.1,28.1,97.9,0.11,SE@8.6,11.7,31.6,32.4,17.2,0.0,0,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:18.140114
2019-03-08,02:00,29.5,29.4,27.8,95.3,0.03,SE@9.5,11.7,31.6,32.4,17.2,0.0,0,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:18.140114
2019-03-08,02:15,29.6,29.6,27.7,94.1,0.01,SE@9.3,11.0,31.6,32.4,17.2,0.0,0,29.91,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:18.140114
2019-03-08,02:30,29.7,29.7,28.0,94.7,0.04,SE@9.0,12.4,31.6,32.4,17.2,0.0,0,29.91,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:18.140114
2019-03-08,02:45,29.8,29.8,28.2,95.1,0.06,SE@8.3,10.7,31.6,32.4,17.2,0.0,0,29.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:18.140114
2019-03-08,03:00,30.0,29.9,28.3,94.9,0.06,S@7.2,9.9,31.6,32.4,17.2,0.0,0,29.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:18.140114
