Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-02,03:00,33.7,33.7,32.1,93.7,0.0,SW@7.2,11.0,32.0,32.3,18.6,0.0,0,29.47,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-02,03:15,32.5,32.5,31.9,97.5,0.0,S@12.0,20.3,32.0,32.3,18.6,0.0,0,29.49,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-02,03:30,31.7,31.6,31.3,99.2,0.06,SE@15.0,19.6,32.0,32.3,18.6,0.0,0,29.5,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-02,03:45,31.2,31.2,30.8,99.3,0.06,S@12.8,18.9,32.0,32.3,18.6,0.0,0,29.5,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-02,04:00,31.0,31.0,30.5,99.3,0.07,S@10.9,16.0,32.0,32.3,18.6,0.0,0,29.51,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-02,04:15,30.8,30.8,30.3,99.3,0.07,S@8.7,12.1,32.0,32.3,18.6,0.0,0,29.52,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-02,04:30,30.8,30.9,30.3,99.3,0.09,S@9.2,13.2,31.9,32.3,18.6,0.0,0,29.53,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-02,04:45,31.2,31.2,30.7,99.3,0.14,SE@11.6,16.0,31.9,32.3,18.6,0.0,0,29.54,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-02,05:00,31.8,31.9,31.5,99.3,0.28,SE@14.3,18.5,31.9,32.3,18.6,0.0,0,29.54,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-02,05:15,32.1,32.1,31.9,99.3,0.32,SE@13.4,18.2,31.9,32.3,18.6,0.0,0,29.54,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-02,05:30,32.2,32.2,32.0,99.3,0.33,S@11.6,16.4,31.9,32.3,18.6,0.01,0,29.55,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-02,05:45,32.3,32.3,32.1,99.3,0.34,S@17.7,23.5,32.0,32.3,18.6,0.0,0,29.56,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-02,06:00,32.3,32.3,32.1,99.3,0.35,S@18.8,25.0,32.0,32.3,18.6,0.0,0,29.57,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-02,06:15,32.1,32.1,31.9,99.3,0.36,S@17.8,23.9,32.0,32.3,18.6,0.0,0,29.57,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-02,06:30,32.1,32.1,31.9,99.3,0.37,S@16.2,24.6,32.0,32.3,18.6,0.0,0,29.57,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-02,06:45,32.3,32.3,32.1,99.3,0.38,S@13.7,20.7,32.0,32.3,18.6,0.0,2,29.59,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-02,07:00,32.6,32.7,32.4,99.3,0.38,S@16.6,21.4,32.0,32.3,18.6,0.0,12,29.59,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-02,07:15,32.7,32.8,32.6,99.3,0.39,S@18.8,23.5,32.0,32.3,18.6,0.0,20,29.6,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-02,07:30,32.6,32.7,32.5,99.3,0.39,S@17.8,24.6,31.9,32.3,18.6,0.0,28,29.6,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-02,07:45,32.4,32.5,32.2,99.3,0.39,S@18.0,21.8,31.9,32.3,18.6,0.01,34,29.61,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-02,08:00,32.1,32.4,32.0,99.3,0.25,S@16.9,21.4,31.9,32.3,18.6,0.0,57,29.62,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-02,08:15,32.1,32.5,31.9,99.3,0.07,S@15.6,19.2,32.0,32.3,18.6,0.0,59,29.62,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-02,08:30,32.3,32.8,32.1,99.3,0.06,S@16.5,22.1,32.0,32.3,18.6,0.0,87,29.63,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-02,08:45,32.5,33.0,32.3,99.3,0.05,S@15.6,21.4,32.0,32.3,18.6,0.0,76,29.64,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-02,09:00,32.6,33.2,32.4,99.3,0.01,S@17.2,22.8,32.0,32.3,18.6,0.0,79,29.65,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-02,09:15,32.9,32.9,32.7,99.3,0.01,S@16.8,21.8,32.0,32.3,18.6,0.0,107,29.65,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-02,09:30,33.0,33.1,32.8,99.3,0.05,S@18.5,23.9,32.0,32.3,18.6,0.0,165,29.65,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-02,09:45,33.4,33.5,33.2,99.3,0.03,S@19.3,23.9,32.0,32.3,18.6,0.0,224,29.66,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-02,10:00,33.9,33.9,33.7,99.3,0.0,S@16.5,21.0,32.0,32.3,18.6,0.0,236,29.67,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-02,10:15,34.0,34.1,33.4,97.5,0.0,S@16.5,22.1,32.0,32.3,18.6,0.0,233,29.68,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-02,10:30,34.7,34.6,32.5,91.6,0.0,S@16.7,22.1,32.0,32.3,18.6,0.0,247,29.68,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-02,10:45,34.9,34.8,31.2,86.2,0.0,S@16.4,21.4,32.0,32.3,18.6,0.0,234,29.69,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-02,11:00,35.4,35.3,29.5,78.7,0.0,SW@19.6,26.0,32.0,32.3,18.6,0.0,339,29.69,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-02,11:15,36.2,35.9,28.8,74.4,0.0,SW@21.3,27.1,32.0,32.3,18.6,0.0,428,29.7,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-02,11:30,37.1,36.9,28.9,72.0,0.0,S@22.3,27.1,32.0,32.3,18.6,0.0,502,29.7,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-02,11:45,38.3,38.2,28.9,68.6,0.0,S@20.5,26.4,32.0,32.3,18.6,0.0,578,29.71,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-02,12:00,39.2,39.0,28.6,65.5,0.0,SW@20.7,27.1,32.1,32.3,18.6,0.0,546,29.72,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-02,12:15,40.1,40.0,28.4,62.7,0.0,SW@21.3,26.8,32.2,32.3,18.6,0.0,674,29.72,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-02,12:30,41.8,41.7,30.0,62.7,0.0,S@19.6,25.0,32.4,32.3,18.6,0.0,726,29.73,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-02,12:45,40.8,40.7,28.8,62.1,0.0,S@17.1,25.0,33.3,32.3,18.6,0.0,384,29.73,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-02,13:00,40.5,40.6,27.9,60.3,0.0,S@16.8,23.2,34.0,32.3,18.6,0.0,268,29.73,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-02,13:15,39.9,40.0,27.1,59.8,0.0,S@14.5,20.0,34.4,32.3,18.6,0.0,135,29.73,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-02,13:30,40.2,40.2,26.5,58.0,0.0,S@14.7,20.7,34.3,32.3,18.6,0.0,179,29.73,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-02,13:45,40.8,40.8,24.3,51.3,0.0,SW@18.9,25.3,34.2,32.3,18.6,0.0,233,29.73,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-02,14:00,42.0,42.0,26.2,53.2,0.0,SW@19.7,25.7,34.1,32.3,18.6,0.0,474,29.74,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-02,14:15,41.9,42.0,26.6,54.2,0.0,S@15.6,21.4,34.3,32.3,18.6,0.0,348,29.74,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-02,14:30,41.3,41.3,25.8,53.7,0.0,SW@18.5,25.0,34.6,32.3,18.6,0.0,201,29.75,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-02,14:45,40.6,40.6,26.6,57.1,0.0,S@18.3,23.9,34.6,32.3,18.6,0.0,189,29.75,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-02,15:00,40.6,40.7,26.6,57.0,0.0,S@14.9,19.6,34.5,32.3,18.6,0.0,186,29.75,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-02,15:15,40.9,41.0,26.5,56.0,0.0,S@12.1,17.1,34.4,32.3,18.6,0.0,185,29.75,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-02,15:30,42.0,42.1,25.8,52.3,0.0,S@12.2,18.5,34.4,32.3,18.6,0.0,242,29.75,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-02,15:45,42.8,42.8,25.0,49.2,0.0,S@16.2,20.7,34.4,32.3,18.6,0.0,239,29.75,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-02,16:00,41.3,41.4,24.0,49.7,0.0,S@18.0,22.8,34.6,32.3,18.6,0.0,66,29.75,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-02,16:15,41.1,41.2,24.6,51.6,0.0,S@15.8,21.8,34.4,32.3,18.6,0.0,74,29.76,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-02,16:30,41.3,41.4,23.6,49.0,0.0,S@16.8,22.8,34.2,32.3,18.7,0.0,92,29.76,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-02,16:45,40.8,40.9,23.9,50.5,0.0,S@17.5,26.8,33.9,32.3,18.7,0.0,93,29.76,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-02,17:00,40.9,40.9,23.2,49.1,0.0,S@14.9,20.0,33.7,32.3,18.7,0.0,66,29.76,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-02,17:15,40.4,40.4,24.2,52.2,0.0,S@10.6,15.3,33.6,32.3,18.7,0.0,51,29.77,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-02,17:30,39.6,39.7,24.7,54.8,0.0,SE@9.9,12.1,33.4,32.3,18.7,0.0,27,29.77,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-02,17:45,39.4,39.5,24.1,53.8,0.0,S@7.4,10.3,33.1,32.3,18.7,0.0,9,29.78,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-02,18:00,39.6,39.6,23.6,52.3,0.0,S@9.2,14.6,32.9,32.3,18.7,0.0,1,29.78,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-02,18:15,39.3,39.4,23.9,53.7,0.0,S@8.3,12.4,32.6,32.3,18.7,0.0,0,29.78,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-02,18:30,39.5,39.6,23.4,51.9,0.0,S@7.6,9.6,32.3,32.3,18.7,0.0,0,29.79,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-02,18:45,39.0,39.1,23.1,52.5,0.0,S@7.5,9.2,32.1,32.3,18.7,0.0,0,29.79,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-02,19:00,39.2,39.3,22.9,51.7,0.0,S@7.0,10.3,31.9,32.3,18.7,0.0,0,29.79,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-02,19:15,39.1,39.2,22.9,51.8,0.0,S@6.9,10.7,31.9,32.3,18.7,0.0,0,29.79,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-02,19:30,38.5,38.6,23.2,53.8,0.0,SE@8.1,12.1,32.0,32.3,18.7,0.0,0,29.79,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-02,19:45,38.9,39.0,23.1,52.6,0.0,SE@9.7,11.7,32.0,32.3,18.7,0.0,0,29.79,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-02,20:00,38.3,38.4,22.8,53.4,0.0,E@8.8,10.3,32.0,32.3,18.7,0.0,0,29.79,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-02,20:15,37.5,37.5,23.4,56.5,0.0,E@9.5,11.7,32.0,32.3,18.7,0.0,0,29.8,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-02,20:30,37.2,37.3,23.5,57.1,0.0,E@9.6,11.4,32.0,32.3,18.7,0.0,0,29.8,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-02,20:45,37.4,37.5,23.6,57.1,0.0,E@10.2,11.7,32.0,32.3,18.7,0.0,0,29.8,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-02,21:00,37.2,37.3,23.5,57.2,0.0,E@9.5,11.0,32.0,32.3,18.7,0.0,0,29.8,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-02,21:15,37.0,37.1,23.4,57.6,0.0,E@8.9,12.4,32.0,32.3,18.7,0.0,0,29.8,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-02,21:30,37.3,37.4,23.0,56.0,0.0,E@7.4,10.7,31.9,32.3,18.7,0.0,0,29.8,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-02,21:45,37.3,37.4,23.0,55.8,0.0,E@6.8,10.3,32.0,32.3,18.7,0.0,0,29.8,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-02,22:00,38.7,38.8,22.1,50.9,0.0,E@7.8,11.7,32.0,32.3,18.7,0.0,0,29.8,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-02,22:15,38.4,38.5,22.0,51.3,0.0,E@7.9,11.4,32.0,32.3,18.7,0.0,0,29.8,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-02,22:30,38.0,38.1,21.9,51.9,0.0,E@9.0,10.7,31.9,32.3,18.8,0.0,0,29.8,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-02,22:45,38.4,38.5,21.9,51.1,0.0,E@9.8,11.7,31.9,32.3,18.8,0.0,0,29.8,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-02,23:00,38.4,38.5,21.9,51.1,0.0,E@8.6,11.4,31.9,32.3,18.8,0.0,0,29.81,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-02,23:15,38.3,38.4,22.0,51.5,0.0,E@7.8,10.3,31.9,32.3,18.8,0.0,0,29.81,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-02,23:30,38.3,38.4,21.7,51.0,0.0,E@7.6,11.0,32.0,32.3,18.8,0.0,0,29.81,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-02,23:45,38.3,38.4,21.4,50.4,0.0,E@9.2,12.4,32.0,32.3,18.8,0.0,0,29.81,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-02,24:00,38.1,38.3,21.1,49.9,0.0,E@9.1,12.4,32.0,32.3,18.8,0.0,0,29.81,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-03,00:15,38.2,38.3,20.7,48.9,0.0,E@8.5,13.5,31.9,32.3,18.8,0.0,0,29.81,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-03,00:30,38.1,38.2,20.3,48.2,0.0,E@6.1,9.2,32.0,32.3,18.8,0.0,0,29.81,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-03,00:45,38.4,38.5,19.6,46.3,0.0,E@6.1,9.9,31.9,32.3,18.8,0.0,0,29.81,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-03,01:00,38.2,38.3,19.4,46.3,0.0,E@7.4,9.9,31.9,32.3,18.8,0.0,0,29.81,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-03,01:15,38.0,38.1,19.4,46.7,0.0,E@8.3,10.7,32.0,32.4,18.8,0.0,0,29.81,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-03,01:30,37.9,38.0,19.2,46.5,0.0,E@7.3,10.3,31.9,32.4,18.8,0.0,0,29.81,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-03,01:45,38.0,38.1,18.8,45.4,0.0,E@8.2,10.3,31.9,32.3,18.8,0.0,0,29.81,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-03,02:00,38.1,38.1,18.5,44.7,0.0,E@7.9,11.0,31.9,32.3,18.8,0.0,0,29.81,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-03,02:15,37.7,37.8,18.4,45.2,0.0,E@7.7,9.6,31.9,32.4,18.8,0.0,0,29.81,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-03,02:30,37.7,37.7,18.4,45.3,0.0,E@7.1,9.6,32.0,32.3,18.8,0.0,0,29.82,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-03,02:45,37.6,37.7,18.2,45.0,0.0,E@8.9,12.4,31.9,32.3,18.8,0.0,0,29.82,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-03,03:00,37.3,37.5,18.2,45.5,0.0,E@9.3,10.3,31.9,32.3,18.8,0.0,0,29.82,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-03,03:15,37.0,37.1,18.2,46.1,0.0,E@8.7,9.9,31.9,32.3,18.9,0.0,0,29.82,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-03,03:30,36.9,37.0,18.3,46.6,0.0,E@7.3,9.6,31.9,32.3,18.8,0.0,0,29.82,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-03,03:45,37.1,37.1,18.3,46.1,0.0,E@6.9,9.6,31.9,32.3,18.8,0.0,0,29.83,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-03,04:00,37.5,37.6,18.2,45.3,0.0,E@6.8,9.6,31.9,32.3,18.8,0.0,0,29.83,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-03,04:15,37.8,37.9,18.2,44.6,0.0,E@5.5,8.2,31.9,32.3,18.9,0.0,0,29.83,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-03,04:30,38.3,38.4,18.1,43.6,0.0,E@6.4,8.5,31.9,32.3,18.9,0.0,0,29.83,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-03,04:45,38.7,38.7,17.9,42.6,0.0,E@6.3,8.5,31.9,32.3,18.9,0.0,0,29.83,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-03,05:00,38.5,38.6,17.8,42.7,0.0,E@5.6,8.5,31.9,32.4,18.9,0.0,0,29.84,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-03,05:15,38.1,38.2,17.8,43.3,0.0,E@5.1,6.4,31.9,32.4,18.9,0.0,0,29.84,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-03,05:30,37.6,37.7,17.8,44.4,0.0,E@6.1,7.4,31.9,32.3,18.9,0.0,0,29.85,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-03,05:45,37.6,37.7,17.6,43.8,0.0,E@6.8,7.8,31.9,32.3,18.9,0.0,0,29.85,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-03,06:00,37.8,37.9,17.3,42.9,0.0,E@5.6,7.1,31.9,32.3,18.9,0.0,0,29.85,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-03,06:15,37.5,37.6,17.1,43.1,0.0,E@4.2,5.7,31.9,32.3,18.9,0.0,0,29.85,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
2018-03-03,06:30,37.6,37.7,16.8,42.4,0.0,E@4.0,5.3,31.9,32.3,18.9,0.0,2,29.86,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 13:52:54.508743
