Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-02,00:15,54.6,54.7,45.9,72.4,0.0,S@7.2,10.7,64.9,68.8,18.5,0.0,0,30.01,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:20.728803
2017-06-02,00:30,54.9,55.0,45.6,70.9,0.0,S@7.7,11.7,64.7,68.7,18.5,0.0,0,30.01,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:20.728803
2017-06-02,00:45,54.9,55.0,45.5,70.5,0.0,S@7.8,11.0,64.4,68.6,18.5,0.0,0,30.01,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:20.728803
2017-06-02,01:00,54.8,54.9,45.4,70.7,0.0,S@8.8,12.4,64.2,68.5,18.5,0.0,0,30.01,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:20.728803
2017-06-02,01:15,54.7,54.8,45.2,70.1,0.0,S@9.1,13.2,64.0,68.4,18.5,0.0,0,30.01,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:20.728803
2017-06-02,01:30,54.5,54.6,45.0,70.2,0.0,S@9.4,13.5,63.7,68.2,18.5,0.0,0,30.01,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:20.728803
2017-06-02,01:45,53.8,53.9,45.1,72.1,0.0,S@7.9,12.4,63.5,68.1,18.5,0.0,0,30.02,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:20.728803
2017-06-02,02:00,53.9,54.0,45.1,71.9,0.0,S@8.5,14.6,63.3,68.0,18.5,0.0,0,30.02,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:20.728803
2017-06-02,02:15,53.9,54.0,45.1,72.0,0.0,S@9.7,12.8,63.1,67.9,18.5,0.0,0,30.02,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:20.728803
2017-06-02,02:30,53.9,54.1,44.7,70.9,0.0,S@10.9,16.4,62.9,67.7,18.5,0.0,0,30.03,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:20.728803
2017-06-02,02:45,54.0,54.2,44.5,70.0,0.0,S@10.7,15.7,62.7,67.6,18.5,0.0,0,30.03,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:20.728803
2017-06-02,03:00,53.9,54.0,44.5,70.5,0.0,S@11.4,15.7,62.5,67.5,18.5,0.0,0,30.03,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:20.728803
2017-06-02,03:15,53.9,54.1,44.4,69.9,0.0,S@10.1,14.2,62.3,67.4,18.5,0.0,0,30.04,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:20.728803
2017-06-02,03:30,53.9,54.0,44.3,69.8,0.0,S@9.5,13.5,62.1,67.3,18.5,0.0,0,30.04,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:20.728803
2017-06-02,03:45,54.4,54.5,44.1,68.1,0.0,S@9.5,13.5,61.9,67.1,18.5,0.0,0,30.05,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:20.728803
2017-06-02,04:00,54.4,54.5,44.2,68.1,0.0,SW@9.9,15.0,61.8,67.0,18.5,0.0,2,30.05,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:20.728803
2017-06-02,04:15,53.9,54.0,44.2,69.7,0.0,S@9.2,13.2,61.6,66.9,18.4,0.0,7,30.05,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:20.728803
2017-06-02,04:30,53.5,53.6,44.2,70.4,0.0,S@9.0,12.8,61.4,66.8,18.4,0.0,15,30.05,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:20.728803
2017-06-02,04:45,53.3,53.4,44.1,70.9,0.0,S@8.2,10.3,61.3,66.7,18.4,0.0,26,30.06,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:20.728803
2017-06-02,05:00,53.4,53.4,44.3,71.1,0.0,S@6.9,8.9,61.2,66.5,18.4,0.0,76,30.06,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:20.728803
