Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-24,00:15,27.4,27.5,26.5,99.2,0.83,N@0.0,0.0,31.2,34.7,13.5,0.0,0,29.75,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:49:53.196320
2015-11-24,00:30,27.7,27.8,26.8,99.2,0.84,N@0.0,0.0,31.2,34.7,13.5,0.0,0,29.75,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:49:53.196320
2015-11-24,00:45,27.9,28.0,27.0,99.3,0.85,N@0.0,0.0,31.2,34.6,13.5,0.0,0,29.75,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:49:53.196320
2015-11-24,01:00,28.0,28.1,27.1,99.3,0.85,N@0.0,0.0,31.2,34.6,13.5,0.0,0,29.75,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:49:53.196320
2015-11-24,01:15,26.5,26.6,25.5,99.2,0.84,N@0.0,0.0,31.2,34.6,13.5,0.0,0,29.75,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:49:53.196320
2015-11-24,01:30,26.3,26.4,25.2,99.2,0.84,N@0.0,0.0,31.3,34.6,13.5,0.0,0,29.75,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:49:53.196320
2015-11-24,01:45,26.9,27.0,25.9,99.2,0.85,N@0.0,0.0,31.3,34.6,13.5,0.0,0,29.74,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:49:53.196320
2015-11-24,02:00,27.5,27.6,26.6,99.3,0.86,N@0.0,0.0,31.3,34.6,13.5,0.0,0,29.74,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:49:53.196320
2015-11-24,02:15,28.7,28.7,27.9,99.3,0.87,N@0.0,0.0,31.3,34.6,13.5,0.0,0,29.74,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:49:53.196320
2015-11-24,02:30,29.6,29.6,28.9,99.3,0.9,N@0.0,0.0,31.4,34.6,13.5,0.0,0,29.73,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:49:53.196320
2015-11-24,02:45,30.1,30.1,29.5,99.2,0.93,N@0.0,0.0,31.4,34.6,13.5,0.0,0,29.72,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:49:53.196320
2015-11-24,03:00,31.0,31.1,30.5,99.2,0.94,N@0.0,0.0,31.4,34.6,13.5,0.0,0,29.72,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:49:53.196320
2015-11-24,03:15,31.4,31.5,31.0,99.2,0.94,N@0.0,0.0,31.4,34.6,13.5,0.0,0,29.72,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:49:53.196320
2015-11-24,03:30,31.5,31.6,31.2,99.2,0.94,N@0.0,0.0,31.5,34.6,13.5,0.0,0,29.71,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:49:53.196320
2015-11-24,03:45,31.6,31.7,31.2,99.3,0.94,N@0.0,0.0,31.5,34.6,13.5,0.0,0,29.71,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:49:53.196320
