Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-03,00:15,20.0,20.0,17.6,96.8,0.0,SE@4.3,6.0,32.9,33.8,21.8,0.0,0,30.13,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:58:15.418569
2017-01-03,00:30,20.0,20.1,17.7,96.9,0.0,SE@5.2,7.1,32.9,33.7,21.8,0.0,0,30.14,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:58:15.418569
2017-01-03,00:45,19.8,19.9,17.4,96.8,0.0,SE@5.5,6.4,32.9,33.7,21.8,0.0,0,30.14,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:58:15.418569
2017-01-03,01:00,19.8,19.8,17.3,96.7,0.0,SE@4.1,6.0,32.9,33.7,21.7,0.0,0,30.15,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:58:15.418569
2017-01-03,01:15,19.7,19.7,17.3,96.7,0.0,SE@3.6,4.6,32.9,33.7,21.7,0.0,0,30.15,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:58:15.418569
2017-01-03,01:30,19.4,19.4,16.8,96.6,0.0,SE@4.5,5.3,32.9,33.7,21.7,0.0,0,30.15,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:58:15.418569
2017-01-03,01:45,18.9,18.9,16.2,96.3,0.0,SE@5.4,6.7,32.9,33.8,21.7,0.0,0,30.16,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:58:15.418569
2017-01-03,02:00,18.5,18.5,15.8,96.1,0.0,SE@4.8,7.1,32.9,33.7,21.7,0.0,0,30.17,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:58:15.418569
2017-01-03,02:15,18.1,18.1,15.3,95.8,0.0,SE@3.6,4.2,32.9,33.8,21.7,0.0,0,30.17,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:58:15.418569
2017-01-03,02:30,18.0,18.0,15.2,95.8,0.0,E@3.7,4.6,32.9,33.8,21.7,0.0,0,30.17,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:58:15.418569
2017-01-03,02:45,18.1,18.1,15.3,95.8,0.0,E@2.6,3.9,32.9,33.8,21.7,0.0,0,30.18,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:58:15.418569
2017-01-03,03:00,18.2,18.2,15.3,95.7,0.0,NE@2.3,4.2,32.9,33.7,21.7,0.0,0,30.18,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:58:15.418569
2017-01-03,03:15,18.1,18.1,15.3,95.7,0.0,NE@2.7,4.2,32.9,33.8,21.7,0.0,0,30.18,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:58:15.418569
2017-01-03,03:30,18.3,18.3,15.5,95.7,0.0,NE@2.3,3.5,32.9,33.7,21.7,0.0,0,30.18,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:58:15.418569
2017-01-03,03:45,18.4,18.4,15.6,95.8,0.0,E@2.6,3.1,32.9,33.7,21.7,0.0,0,30.19,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:58:15.418569
2017-01-03,04:00,18.3,18.3,15.5,95.7,0.0,E@2.6,3.5,32.9,33.7,21.7,0.0,0,30.19,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:58:15.418569
