Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-30,23:15,26.7,26.7,25.7,99.3,0.14,E@1.1,3.1,32.4,34.2,21.4,0.0,0,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:31.823204
2019-01-30,23:30,26.7,26.6,25.6,99.3,0.14,SE@1.1,2.8,32.4,34.2,21.4,0.0,0,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:31.823204
2019-01-30,23:45,26.8,26.7,25.7,99.3,0.14,N@0.9,2.8,32.4,34.2,21.4,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:31.823204
2019-01-30,24:00,26.7,26.6,25.6,99.3,0.14,N@0.5,2.4,32.4,34.2,21.4,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:31.823204
2019-01-31,00:15,26.7,26.6,25.6,99.3,0.14,N@1.4,4.2,32.4,34.2,21.4,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:31.823204
2019-01-31,00:30,26.6,26.6,25.5,99.3,0.13,N@1.0,3.5,32.4,34.2,21.4,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:31.823204
2019-01-31,00:45,26.6,26.6,25.5,99.3,0.13,NW@2.2,3.9,32.4,34.2,21.4,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:31.823204
2019-01-31,01:00,26.5,26.5,25.4,99.3,0.13,NW@3.1,4.2,32.4,34.2,21.4,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:31.823204
2019-01-31,01:15,26.5,26.5,25.5,99.3,0.13,N@1.2,3.1,32.4,34.2,21.4,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:31.823204
2019-01-31,01:30,26.5,26.5,25.5,99.3,0.13,N@1.3,2.8,32.4,34.2,21.4,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:31.823204
2019-01-31,01:45,26.6,26.6,25.5,99.3,0.13,N@0.6,2.4,32.4,34.2,21.4,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:31.823204
2019-01-31,02:00,26.6,26.6,25.5,99.3,0.13,NW@0.5,2.1,32.4,34.2,21.4,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:31.823204
2019-01-31,02:15,26.6,26.6,25.5,99.3,0.13,SW@0.3,1.7,32.4,34.2,21.4,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:31.823204
2019-01-31,02:30,26.5,26.5,25.5,99.3,0.13,W@2.4,4.2,32.4,34.2,21.4,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:31.823204
2019-01-31,02:45,26.3,26.3,25.3,99.3,0.13,W@1.1,3.9,32.4,34.2,21.4,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:31.823204
2019-01-31,03:00,26.3,26.3,25.2,99.3,0.13,N@1.7,3.5,32.3,34.2,21.4,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:31.823204
2019-01-31,03:15,26.4,26.4,25.3,99.3,0.13,NW@2.3,3.5,32.3,34.2,21.3,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:31.823204
2019-01-31,03:30,26.4,26.4,25.3,99.3,0.12,N@0.9,3.1,32.3,34.2,21.3,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:31.823204
