Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-19,00:15,53.5,53.6,44.7,72.1,0.0,SW@7.5,10.3,54.5,58.4,20.2,0.0,0,29.73,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:50.958705
2019-05-19,00:30,53.2,53.2,44.5,72.3,0.0,SW@6.5,8.5,54.2,58.3,20.2,0.0,0,29.73,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:50.958705
2019-05-19,00:45,53.2,53.2,44.4,72.0,0.0,SW@7.1,8.2,53.9,58.2,20.2,0.0,0,29.73,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:50.958705
2019-05-19,01:00,53.2,53.3,44.3,71.5,0.0,S@5.9,7.1,53.7,58.1,20.2,0.0,0,29.73,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:50.958705
2019-05-19,01:15,53.3,53.3,44.4,71.7,0.0,S@5.8,7.4,53.4,58.0,20.1,0.0,0,29.72,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:50.958705
2019-05-19,01:30,53.4,53.5,44.3,71.1,0.0,S@5.2,7.4,53.3,57.9,20.1,0.0,0,29.72,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:50.958705
2019-05-19,01:45,53.9,54.0,43.8,68.7,0.0,S@5.0,7.1,53.2,57.8,20.1,0.0,0,29.72,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:50.958705
2019-05-19,02:00,53.6,53.6,43.9,69.5,0.0,SE@4.0,5.7,53.1,57.7,20.1,0.0,0,29.72,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:50.958705
2019-05-19,02:15,52.8,52.8,44.3,72.9,0.0,SE@4.6,6.0,52.9,57.6,20.1,0.0,0,29.72,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:50.958705
2019-05-19,02:30,53.2,53.2,44.0,70.9,0.0,E@4.1,5.7,52.8,57.5,20.1,0.0,0,29.72,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:50.958705
2019-05-19,02:45,53.4,53.4,43.9,70.1,0.0,SE@5.5,7.1,52.7,57.4,20.1,0.0,0,29.72,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:50.958705
2019-05-19,03:00,53.3,53.4,43.7,69.9,0.0,SE@5.2,6.7,52.5,57.3,20.1,0.0,0,29.72,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:50.958705
2019-05-19,03:15,53.1,53.1,43.4,69.7,0.0,SE@5.9,7.4,52.4,57.2,20.1,0.0,0,29.72,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:50.958705
2019-05-19,03:30,52.7,52.8,43.3,70.1,0.0,SE@6.8,8.2,52.2,57.1,20.1,0.0,0,29.72,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:50.958705
2019-05-19,03:45,52.6,52.7,42.9,69.3,0.0,SE@6.1,7.4,52.1,57.0,20.1,0.0,0,29.72,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:50.958705
2019-05-19,04:00,52.7,52.8,42.4,67.8,0.0,SE@7.1,8.5,52.0,56.9,20.1,0.0,0,29.72,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:50.958705
2019-05-19,04:15,52.5,52.5,42.4,68.3,0.0,SE@8.0,9.2,51.8,56.8,20.1,0.0,0,29.72,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:50.958705
2019-05-19,04:30,52.2,52.3,42.5,69.3,0.0,SE@7.2,9.6,51.6,56.7,20.1,0.0,0,29.72,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:50.958705
2019-05-19,04:45,52.1,52.2,42.5,69.5,0.0,SE@6.1,7.8,51.5,56.6,20.1,0.0,0,29.72,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:50.958705
2019-05-19,05:00,52.1,52.1,42.3,69.3,0.0,SE@6.6,7.8,51.4,56.5,20.1,0.0,0,29.72,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:50.958705
2019-05-19,05:15,52.3,52.3,42.2,68.5,0.0,E@4.5,6.0,51.3,56.4,20.1,0.0,1,29.72,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:50.958705
2019-05-19,05:30,52.2,52.2,42.2,68.6,0.0,E@4.6,6.0,51.1,56.3,20.1,0.0,9,29.72,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:50.958705
