Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-09,03:30,56.1,42.2,59.5,0.0,0,30.14,S,7.5,9.2,0.0,71.5,77.7,13.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-09,03:45,55.9,42.3,60.1,0.0,0,30.15,S,6.7,7.8,0.0,71.3,77.6,13.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-09,04:00,56.1,42.3,59.5,0.0,0,30.15,S,6.9,9.2,0.0,71.0,77.5,13.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-09,04:15,57.1,42.0,56.9,0.0,0,30.15,S,5.8,8.2,0.0,70.8,77.3,13.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-09,04:30,57.0,41.9,56.8,0.0,0,30.16,S,5.4,8.2,0.0,70.6,77.2,13.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-09,04:45,56.6,41.8,57.6,0.0,2,30.16,SE,5.4,7.4,0.0,70.3,77.1,13.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-09,05:00,55.4,41.8,60.1,0.0,8,30.16,SE,6.0,7.4,0.0,70.1,76.9,13.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-09,05:15,55.7,42.3,60.6,0.0,19,30.17,SE,6.4,11.4,0.0,69.9,76.8,13.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-09,05:30,55.6,42.5,61.3,0.0,27,30.18,SE,5.0,7.1,0.0,69.7,76.7,12.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-09,05:45,55.3,42.7,62.4,0.0,45,30.18,SE,5.6,8.2,0.0,69.5,76.6,12.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-09,06:00,55.9,42.9,61.4,0.0,60,30.18,SE,4.6,7.1,0.0,69.4,76.4,12.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-09,06:15,56.3,43.3,61.7,0.0,53,30.19,SE,5.7,7.4,0.0,69.3,76.3,12.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-09,06:30,56.8,43.8,61.6,0.0,37,30.19,SE,5.5,8.9,0.0,69.2,76.2,12.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-09,06:45,57.8,44.1,60.1,0.0,136,30.2,SE,5.4,7.8,0.0,69.1,76.1,12.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-09,07:00,58.4,44.3,59.3,0.0,236,30.2,SE,6.5,9.2,0.0,69.1,76.0,12.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-09,07:15,59.3,44.4,57.7,0.0,336,30.2,S,6.9,8.5,0.0,69.1,75.8,12.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-09,07:30,61.0,44.8,55.0,0.0,379,30.2,S,7.4,11.7,0.0,69.1,75.7,12.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-09,07:45,62.2,44.5,52.2,0.0,421,30.2,S,8.9,11.7,0.0,69.2,75.6,12.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-09,08:00,63.5,43.9,48.7,0.0,462,30.2,S,10.7,14.6,0.0,69.3,75.5,12.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-09,08:15,64.2,43.2,46.4,0.0,502,30.2,S,11.6,17.1,0.0,69.4,75.4,12.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-09,08:30,65.0,42.1,43.2,0.0,541,30.21,S,12.1,16.4,0.0,69.8,75.3,12.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-09,08:45,65.7,40.6,39.8,0.0,579,30.21,S,12.1,18.5,0.0,70.2,75.2,12.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-09,09:00,66.4,41.2,39.7,0.0,614,30.21,S,12.4,16.7,0.0,70.7,75.1,12.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-09,09:15,66.9,41.1,38.9,0.0,647,30.21,S,12.5,20.0,0.0,71.3,75.0,12.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-09,09:30,67.9,41.3,37.9,0.0,678,30.21,SW,10.5,16.7,0.0,71.9,74.9,12.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-09,09:45,68.6,41.2,36.9,0.0,707,30.21,S,12.2,16.7,0.0,72.7,74.9,12.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-09,10:00,68.9,41.4,36.7,0.0,734,30.22,SW,11.2,18.9,0.0,73.6,74.9,12.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-09,10:15,69.9,41.2,35.2,0.0,757,30.22,S,11.0,16.0,0.0,74.5,74.8,12.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-09,10:30,70.6,41.0,34.0,0.0,780,30.22,SW,11.2,16.7,0.0,75.6,74.8,12.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-09,10:45,70.9,41.0,33.7,0.0,798,30.22,S,9.8,16.7,0.0,76.7,74.8,12.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-09,11:00,71.9,41.2,32.9,0.0,815,30.22,S,10.1,15.3,0.0,77.8,74.9,12.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-09,11:15,72.7,41.4,32.2,0.0,828,30.22,S,8.3,15.3,0.0,78.9,74.9,12.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-09,11:30,72.7,41.5,32.4,0.0,837,30.21,S,8.5,14.6,0.0,80.0,75.0,12.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-09,11:45,73.5,41.9,32.0,0.0,844,30.21,SW,8.8,16.7,0.0,81.1,75.1,12.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-09,12:00,74.0,41.8,31.3,0.0,848,30.2,W,9.3,15.3,0.0,82.1,75.2,12.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-09,12:15,74.3,41.7,30.9,0.0,848,30.2,SW,7.2,14.2,0.0,83.1,75.3,12.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-09,12:30,75.8,41.7,29.4,0.0,845,30.2,SW,7.1,14.6,0.0,84.1,75.4,12.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-09,12:45,76.5,41.5,28.6,0.0,838,30.19,SW,5.9,11.7,0.0,85.1,75.5,12.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-09,13:00,76.8,40.8,27.5,0.0,830,30.19,W,9.3,15.7,0.0,86.1,75.7,12.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-09,13:15,76.7,41.0,27.7,0.0,817,30.19,SW,6.4,15.0,0.0,86.9,75.9,12.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-09,13:30,78.9,40.4,25.3,0.0,802,30.18,W,7.3,14.2,0.0,87.7,76.0,12.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-09,13:45,78.6,39.8,25.0,0.0,784,30.18,W,7.5,15.0,0.0,88.4,76.2,12.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-09,14:00,79.8,39.8,24.0,0.0,762,30.17,SW,8.0,18.2,0.0,89.1,76.4,12.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-09,14:15,80.4,39.4,23.1,0.0,741,30.17,SW,5.7,15.0,0.0,89.8,76.6,12.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-09,14:30,80.9,38.2,21.7,0.0,713,30.16,SW,5.4,10.7,0.0,90.3,76.8,12.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-09,14:45,81.2,37.5,20.9,0.0,686,30.16,W,10.2,17.1,0.0,90.9,77.1,12.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-09,15:00,80.5,37.3,21.3,0.0,654,30.16,NW,11.2,17.1,0.0,91.3,77.3,12.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-09,15:15,80.7,36.7,20.6,0.0,622,30.16,W,7.2,16.4,0.0,91.5,77.5,13.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-09,15:30,81.9,37.1,20.1,0.0,585,30.15,W,6.7,18.2,0.0,91.6,77.7,13.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-09,15:45,81.2,37.2,20.7,0.0,548,30.15,W,9.7,17.1,0.0,91.8,77.9,13.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-09,16:00,81.1,37.3,20.8,0.0,509,30.15,W,7.4,13.5,0.0,91.8,78.2,13.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-09,16:15,81.3,37.6,21.0,0.0,468,30.15,SW,5.3,10.7,0.0,91.8,78.4,13.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-09,16:30,82.4,37.8,20.3,0.0,427,30.14,W,4.8,9.9,0.0,91.8,78.6,13.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-09,16:45,81.3,37.6,20.9,0.0,384,30.14,W,9.4,16.0,0.0,91.7,78.8,13.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-09,17:00,81.5,38.1,21.2,0.0,341,30.14,W,10.4,16.0,0.0,91.6,79.0,13.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-09,17:15,80.4,37.9,21.8,0.0,298,30.14,W,12.6,17.1,0.0,91.3,79.2,13.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-09,17:30,80.7,37.7,21.4,0.0,255,30.13,W,11.6,17.5,0.0,90.9,79.3,13.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-09,17:45,80.3,37.5,21.6,0.0,213,30.13,W,11.2,17.1,0.0,90.4,79.5,13.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-09,18:00,79.5,37.1,21.8,0.0,173,30.13,W,13.3,17.1,0.0,89.8,79.6,13.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-09,18:15,79.0,36.8,21.8,0.0,133,30.13,W,13.1,16.0,0.0,89.2,79.8,13.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-09,18:30,78.2,36.6,22.3,0.0,95,30.14,W,12.1,16.0,0.0,88.6,79.9,13.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-09,18:45,77.1,36.8,23.3,0.0,64,30.14,W,11.9,15.3,0.0,87.9,80.0,13.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-09,19:00,75.9,36.8,24.3,0.0,31,30.14,W,11.7,15.0,0.0,87.2,80.1,13.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-09,19:15,74.7,36.8,25.2,0.0,12,30.14,W,11.0,13.5,0.0,86.5,80.2,13.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-09,19:30,73.8,36.7,25.8,0.0,2,30.14,W,11.2,15.0,0.0,85.8,80.2,13.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-09,19:45,73.2,36.3,26.0,0.0,0,30.14,W,11.4,13.9,0.0,85.1,80.3,13.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-09,20:00,73.0,35.9,25.8,0.0,0,30.15,NW,11.4,13.5,0.0,84.4,80.3,13.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-09,20:15,73.3,35.6,25.3,0.0,0,30.15,NW,11.8,13.9,0.0,83.7,80.3,13.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-09,20:30,73.3,35.2,24.8,0.0,0,30.15,NW,12.1,14.2,0.0,83.0,80.3,13.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-09,20:45,73.7,34.7,24.0,0.0,0,30.15,NW,11.8,14.2,0.0,82.4,80.3,13.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-09,21:00,73.6,34.1,23.6,0.0,0,30.15,NW,10.9,13.2,0.0,81.9,80.3,13.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-09,21:15,73.0,33.4,23.3,0.0,0,30.15,NW,8.0,11.0,0.0,81.4,80.2,13.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-09,21:30,72.1,33.8,24.4,0.0,0,30.15,N ,4.1,9.2,0.0,80.9,80.2,13.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-09,21:45,70.7,36.0,27.9,0.0,0,30.15,NE,3.4,5.7,0.0,80.4,80.1,13.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-09,22:00,70.2,37.1,29.6,0.0,0,30.15,E,4.6,5.7,0.0,79.9,80.0,13.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-09,22:15,69.5,37.2,30.6,0.0,0,30.15,E,5.6,7.1,0.0,79.5,80.0,13.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-09,22:30,68.8,37.4,31.6,0.0,0,30.15,E,5.8,7.4,0.0,79.0,79.9,13.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-09,22:45,68.2,38.3,33.3,0.0,0,30.15,E,5.9,6.7,0.0,78.6,79.8,13.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-09,23:00,67.9,38.8,34.4,0.0,0,30.15,NE,4.4,6.0,0.0,78.2,79.7,13.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-10,23:15,68.4,38.9,34.0,0.0,0,30.15,E,5.3,7.4,0.0,77.7,79.6,13.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-10,23:30,67.8,39.2,35.0,0.0,0,30.15,E,5.5,7.4,0.0,77.3,79.5,13.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-10,23:45,67.7,39.3,35.4,0.0,0,30.15,E,6.1,7.1,0.0,77.0,79.4,13.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-10,24:00,67.9,39.4,35.1,0.0,0,30.15,E,4.8,7.4,0.0,76.6,79.3,13.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-10,00:15,68.1,39.4,34.9,0.0,0,30.14,E,5.5,7.4,0.0,76.3,79.2,13.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-10,00:30,69.4,39.4,33.4,0.0,0,30.14,SE,4.9,6.4,0.0,76.0,79.1,13.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-10,00:45,69.2,39.5,33.7,0.0,0,30.14,SE,4.0,5.7,0.0,75.7,79.0,13.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-10,01:00,68.8,39.4,34.1,0.0,0,30.14,SE,3.6,4.9,0.0,75.4,78.9,13.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-10,01:15,68.3,39.3,34.5,0.0,0,30.14,E,4.1,4.9,0.0,75.0,78.8,13.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-10,01:30,68.4,39.3,34.5,0.0,0,30.13,E,4.0,5.3,0.0,74.7,78.6,13.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-10,01:45,67.9,39.3,34.9,0.0,0,30.13,E,3.8,4.6,0.0,74.5,78.5,13.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-10,02:00,67.8,39.2,35.1,0.0,0,30.13,E,4.2,6.0,0.0,74.2,78.4,13.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-10,02:15,66.8,39.1,36.1,0.0,0,30.13,E,4.9,6.4,0.0,74.0,78.3,13.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-10,02:30,67.3,39.0,35.3,0.0,0,30.13,E,3.5,4.2,0.0,73.7,78.2,13.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-10,02:45,67.3,39.0,35.3,0.0,0,30.13,E,3.8,4.2,0.0,73.5,78.1,13.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-10,03:00,67.9,38.9,34.6,0.0,0,30.13,E,3.3,4.2,0.0,73.3,77.9,13.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-10,03:15,66.8,38.8,35.7,0.0,0,30.12,E,4.7,6.4,0.0,73.1,77.8,13.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-10,03:30,66.4,38.6,36.0,0.0,0,30.12,E,4.9,6.0,0.0,72.8,77.7,13.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-10,03:45,65.8,38.6,36.6,0.0,0,30.12,E,4.9,6.7,0.0,72.6,77.6,12.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-10,04:00,64.4,38.5,38.4,0.0,0,30.12,E,6.8,7.8,0.0,72.4,77.5,12.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-10,04:15,63.9,38.3,38.7,0.0,0,30.12,E,6.5,8.2,0.0,72.3,77.3,12.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-10,04:30,63.9,37.9,38.2,0.0,0,30.11,E,6.7,8.5,0.0,72.1,77.2,12.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-10,04:45,64.0,37.6,37.5,0.0,2,30.11,E,7.2,8.5,0.0,71.9,77.1,12.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-10,05:00,63.6,37.6,38.0,0.0,7,30.11,E,7.3,8.5,0.0,71.7,77.0,12.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-10,05:15,63.6,37.5,37.9,0.0,20,30.11,E,6.2,8.2,0.0,71.6,76.9,12.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-10,05:30,63.7,37.4,37.6,0.0,19,30.11,E,5.6,6.7,0.0,71.4,76.8,12.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-10,05:45,64.3,37.4,36.9,0.0,39,30.11,E,5.8,7.4,0.0,71.3,76.7,12.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-10,06:00,64.8,37.5,36.4,0.0,68,30.11,E,6.9,8.2,0.0,71.2,76.6,12.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-10,06:15,65.5,37.7,35.7,0.0,39,30.11,E,6.5,7.4,0.0,71.1,76.4,12.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-10,06:30,66.3,37.8,35.0,0.0,36,30.11,E,5.4,6.7,0.0,71.0,76.3,12.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-10,06:45,67.8,38.1,33.6,0.0,122,30.12,E,5.1,7.4,0.0,71.0,76.2,12.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-10,07:00,68.9,38.2,32.4,0.0,228,30.12,SE,5.1,8.9,0.0,71.0,76.1,12.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-10,07:15,69.5,38.2,31.7,0.0,333,30.12,SE,4.8,6.7,0.0,71.0,76.0,12.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-10,07:30,70.7,38.3,30.6,0.0,375,30.12,SE,4.9,7.4,0.0,71.1,75.9,12.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-10,07:45,71.3,38.3,30.0,0.0,418,30.11,S,4.6,7.1,0.0,71.1,75.8,12.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
2020-08-10,08:00,72.1,38.4,29.4,0.0,459,30.11,SE,4.9,7.8,0.0,71.3,75.7,12.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:05.126737
