Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-07,23:15,40.0,40.1,30.2,67.7,0.0,SE@4.2,5.3,38.1,45.2,13.7,0.0,0,30.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:43.781971
2018-11-07,23:30,39.9,40.0,30.2,68.0,0.0,SE@4.1,5.7,38.0,45.2,13.7,0.0,0,30.41,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:43.781971
2018-11-07,23:45,40.0,40.1,30.1,67.2,0.0,SE@3.4,4.6,37.9,45.1,13.7,0.0,0,30.41,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:43.781971
2018-11-07,24:00,40.1,40.2,29.9,66.6,0.0,S@3.1,4.2,37.8,45.0,13.7,0.0,0,30.41,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:43.781971
2018-11-08,00:15,40.0,40.1,29.7,66.3,0.0,S@3.7,4.6,37.8,44.9,13.7,0.0,0,30.42,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:43.781971
2018-11-08,00:30,39.7,39.8,29.6,66.9,0.0,S@3.0,3.9,37.8,44.8,13.7,0.0,0,30.42,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:43.781971
2018-11-08,00:45,39.5,39.5,29.6,67.4,0.0,SE@3.2,4.9,37.7,44.7,13.7,0.0,0,30.42,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:43.781971
2018-11-08,01:00,39.1,39.1,29.5,68.4,0.0,SE@3.1,4.6,37.6,44.6,13.6,0.0,0,30.42,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:43.781971
2018-11-08,01:15,38.9,38.9,29.5,68.8,0.0,SE@2.4,3.1,37.4,44.6,13.6,0.0,0,30.43,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:43.781971
2018-11-08,01:30,38.8,38.8,29.5,69.0,0.0,SE@3.6,4.9,37.2,44.5,13.6,0.0,0,30.43,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:43.781971
2018-11-08,01:45,38.3,38.3,29.4,70.1,0.0,SE@4.2,4.6,37.0,44.4,13.6,0.0,0,30.43,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:43.781971
2018-11-08,02:00,38.2,38.3,29.4,70.1,0.0,SE@2.0,3.1,36.9,44.3,13.6,0.0,0,30.44,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:43.781971
2018-11-08,02:15,37.8,37.8,29.2,70.9,0.0,SW@2.4,3.5,36.7,44.2,13.6,0.0,0,30.44,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:43.781971
2018-11-08,02:30,37.0,37.0,29.1,72.9,0.0,N@1.3,4.2,36.6,44.2,13.6,0.0,0,30.44,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:43.781971
2018-11-08,02:45,37.4,37.5,29.2,71.8,0.0,SE@0.9,3.1,36.5,44.1,13.6,0.0,0,30.45,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:43.781971
2018-11-08,03:00,37.4,37.3,29.2,71.9,0.0,N@0.0,0.0,36.3,44.0,13.6,0.0,0,30.45,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:43.781971
2018-11-08,03:15,37.4,37.5,28.6,70.2,0.0,NW@2.6,3.9,36.2,43.9,13.6,0.0,0,30.45,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:43.781971
2018-11-08,03:30,37.4,37.3,22.2,53.7,0.0,NW@2.0,4.6,36.1,43.9,13.6,0.0,0,30.46,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:43.781971
2018-11-08,03:45,36.7,36.7,28.6,72.1,0.0,S@2.0,2.8,36.0,43.8,13.6,0.0,0,30.46,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:43.781971
2018-11-08,04:00,36.0,36.1,28.7,74.5,0.0,S@4.1,5.7,35.8,43.7,13.6,0.0,0,30.46,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:43.781971
2018-11-08,04:15,35.5,35.5,28.5,75.6,0.0,S@3.3,4.6,35.7,43.6,13.6,0.0,0,30.46,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:43.781971
2018-11-08,04:30,35.0,35.1,28.6,77.0,0.0,SE@0.4,2.8,35.6,43.5,13.6,0.0,0,30.46,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:43.781971
2018-11-08,04:45,34.4,34.4,28.3,78.0,0.0,SE@3.0,5.3,35.4,43.5,13.6,0.0,0,30.47,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:43.781971
2018-11-08,05:00,32.8,32.8,28.1,82.8,0.0,SE@4.7,6.0,35.3,43.4,13.6,0.0,0,30.47,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:43.781971
2018-11-08,05:15,32.3,32.3,28.4,85.4,0.0,S@4.1,6.4,35.2,43.3,13.6,0.0,0,30.47,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:43.781971
2018-11-08,05:30,32.2,32.2,28.6,86.3,0.0,SE@4.4,5.7,35.0,43.2,13.6,0.0,0,30.48,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:43.781971
2018-11-08,05:45,31.8,31.8,28.4,87.5,0.0,SE@4.7,6.4,34.9,43.2,13.6,0.0,0,30.48,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:43.781971
2018-11-08,06:00,31.0,31.0,28.1,89.9,0.04,SE@5.5,6.7,34.8,43.1,13.6,0.0,0,30.48,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:43.781971
2018-11-08,06:15,31.4,31.5,28.9,90.9,0.09,SE@5.6,7.1,34.7,43.0,13.6,0.0,0,30.48,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:43.781971
2018-11-08,06:30,31.7,31.7,29.1,90.6,0.09,SE@6.4,8.2,34.6,42.9,13.6,0.0,0,30.48,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:43.781971
2018-11-08,06:45,31.3,31.3,28.6,90.4,0.03,SE@7.1,8.5,34.5,42.8,13.6,0.0,3,30.48,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:43.781971
2018-11-08,07:00,30.9,30.9,28.7,92.2,0.1,SE@5.8,7.4,34.4,42.8,13.6,0.0,14,30.49,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:43.781971
2018-11-08,07:15,31.5,31.5,29.4,92.4,0.12,SE@4.7,6.0,34.3,42.7,13.6,0.0,48,30.49,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:43.781971
