Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-06,00:15,59.3,59.4,54.3,83.3,0.0,SE@1.8,3.1,62.3,65.7,15.2,0.0,0,29.95,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:23.537197
2016-05-06,00:30,58.9,59.0,55.4,87.9,0.0,W@1.0,3.1,62.1,65.6,15.2,0.0,0,29.95,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:23.537197
2016-05-06,00:45,58.7,58.8,55.3,88.1,0.0,N@1.8,3.1,62.0,65.5,15.2,0.0,0,29.94,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:23.537197
2016-05-06,01:00,57.9,58.1,53.6,85.5,0.0,NE@3.4,5.7,61.8,65.3,15.2,0.0,0,29.94,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:23.537197
2016-05-06,01:15,57.6,57.8,53.3,85.3,0.0,N@6.8,10.7,61.6,65.2,15.2,0.0,0,29.93,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:23.537197
2016-05-06,01:30,57.0,57.2,52.5,84.7,0.0,N@12.3,17.8,61.4,65.1,15.2,0.0,0,29.93,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:23.537197
2016-05-06,01:45,56.3,56.4,51.7,84.4,0.0,N@15.0,19.6,61.1,64.9,15.1,0.0,0,29.92,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:23.537197
2016-05-06,02:00,55.8,55.9,51.6,86.0,0.0,N@15.6,19.6,60.9,64.8,15.1,0.0,0,29.93,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:23.537197
2016-05-06,02:15,55.4,55.5,51.5,86.6,0.0,N@12.3,17.5,60.5,64.7,15.1,0.0,0,29.94,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:23.537197
2016-05-06,02:30,54.8,54.9,52.0,90.1,0.0,SE@7.4,11.0,60.2,64.6,15.1,0.0,0,29.95,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:23.537197
2016-05-06,02:45,54.4,54.5,52.9,94.5,0.07,SE@4.0,7.1,59.9,64.5,15.1,0.0,0,29.96,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:23.537197
2016-05-06,03:00,55.1,55.2,52.8,91.9,0.13,SE@3.1,5.3,59.6,64.3,15.1,0.0,0,29.96,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:23.537197
2016-05-06,03:15,53.7,53.7,52.8,96.7,0.21,SE@4.3,7.4,59.2,64.2,15.1,0.0,0,29.96,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:23.537197
2016-05-06,03:30,52.9,53.0,52.2,97.2,0.31,SE@5.4,7.8,58.9,64.1,15.1,0.0,0,29.97,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:23.537197
2016-05-06,03:45,51.7,51.8,51.5,99.2,0.42,SE@6.9,9.6,58.7,64.0,15.1,0.0,0,29.97,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:23.537197
2016-05-06,04:00,51.0,51.0,50.8,99.2,0.49,SE@5.4,7.4,58.5,63.8,15.1,0.0,0,29.97,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:23.537197
2016-05-06,04:15,50.7,50.9,50.6,99.2,0.54,SE@4.1,6.4,58.3,63.7,15.1,0.0,0,29.97,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:23.537197
2016-05-06,04:30,50.5,50.6,50.3,99.1,0.59,SE@6.1,8.5,58.0,63.5,15.1,0.0,1,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:23.537197
2016-05-06,04:45,50.3,50.4,50.1,99.1,0.63,SE@5.5,7.1,57.7,63.4,15.1,0.0,5,29.97,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:23.537197
2016-05-06,05:00,50.3,50.4,49.7,97.6,0.66,SE@4.7,6.7,57.4,63.3,15.1,0.0,12,29.97,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:23.537197
2016-05-06,05:15,50.7,50.8,49.6,95.9,0.68,SW@2.5,4.2,57.1,63.1,15.1,0.0,25,29.97,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:23.537197
2016-05-06,05:30,51.2,51.2,49.9,95.2,0.71,S@3.9,6.7,56.9,63.0,15.1,0.0,34,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:23.537197
2016-05-06,05:45,50.6,50.7,49.8,97.0,0.73,E@5.6,7.1,56.9,62.9,15.1,0.0,50,29.97,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:23.537197
2016-05-06,06:00,51.3,51.4,50.3,96.4,0.76,E@4.5,5.7,56.9,62.7,15.1,0.0,29,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:23.537197
2016-05-06,06:15,51.6,51.7,50.5,95.9,0.73,E@4.9,6.0,57.1,62.6,15.1,0.0,44,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:23.537197
2016-05-06,06:30,52.1,52.2,50.6,94.4,0.65,E@4.9,7.4,57.3,62.4,15.1,0.0,65,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:23.537197
2016-05-06,06:45,52.4,52.5,50.3,92.2,0.63,SE@4.0,7.1,57.4,62.3,15.1,0.0,89,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:23.537197
2016-05-06,07:00,53.2,53.2,50.9,91.9,0.6,SE@3.7,8.9,57.5,62.2,15.1,0.0,144,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:23.537197
2016-05-06,07:15,54.3,54.3,51.7,90.6,0.56,E@8.0,10.3,57.7,62.0,15.1,0.0,321,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:23.537197
2016-05-06,07:30,55.3,55.2,52.2,89.1,0.49,E@7.4,9.6,58.2,61.9,15.1,0.0,365,29.99,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:23.537197
2016-05-06,07:45,56.2,56.1,52.5,87.1,0.43,E@8.2,11.0,58.9,61.8,15.1,0.0,450,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:23.537197
2016-05-06,08:00,56.8,56.7,53.0,87.1,0.38,SE@6.7,10.7,59.8,61.7,15.1,0.0,453,29.99,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:23.537197
2016-05-06,08:15,58.4,58.3,54.3,86.2,0.32,SE@5.5,8.9,60.7,61.7,15.1,0.0,530,29.99,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:23.537197
2016-05-06,08:30,59.0,58.9,54.4,84.6,0.25,SE@4.2,6.7,61.7,61.6,15.1,0.0,572,29.99,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:23.537197
2016-05-06,08:45,59.5,59.4,54.6,83.7,0.19,SE@4.5,7.1,62.9,61.6,15.1,0.0,610,30.0,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:23.537197
