Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-18,00:15,38.3,38.4,23.1,54.1,0.0,NE@9.7,13.9,37.7,43.4,21.6,0.0,0,30.25,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:26.488469
2016-03-18,00:30,38.2,38.3,22.8,53.6,0.0,NE@9.5,12.4,37.5,43.2,21.6,0.0,0,30.25,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:26.488469
2016-03-18,00:45,38.2,38.3,22.4,52.8,0.0,NE@9.7,12.8,37.3,43.1,21.6,0.0,0,30.25,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:26.488469
2016-03-18,01:00,37.9,38.0,22.4,53.2,0.0,NE@9.8,13.9,37.1,43.0,21.6,0.0,0,30.24,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:26.488469
2016-03-18,01:15,37.9,38.1,22.7,53.8,0.0,NE@10.7,13.9,37.0,42.8,21.6,0.0,0,30.24,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:26.488469
2016-03-18,01:30,37.5,37.6,22.9,55.3,0.0,NE@9.1,12.8,36.8,42.7,21.6,0.0,0,30.24,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:26.488469
2016-03-18,01:45,37.3,37.4,22.9,55.8,0.0,NE@8.6,11.4,36.6,42.6,21.5,0.0,0,30.24,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:26.488469
2016-03-18,02:00,36.1,36.3,23.9,60.9,0.0,NE@10.8,13.5,36.5,42.4,21.5,0.0,0,30.23,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:26.488469
2016-03-18,02:15,35.7,36.0,24.6,63.4,0.0,NE@11.1,13.5,36.3,42.3,21.5,0.0,0,30.23,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:26.488469
2016-03-18,02:30,36.5,36.7,24.0,60.3,0.0,NE@11.5,14.6,36.1,42.2,21.5,0.0,0,30.23,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:26.488469
2016-03-18,02:45,36.2,36.4,24.1,61.0,0.0,NE@10.5,13.2,36.0,42.1,21.5,0.0,0,30.23,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:26.488469
2016-03-18,03:00,36.2,36.5,24.0,60.7,0.0,NE@9.8,11.4,35.9,42.0,21.5,0.0,0,30.22,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:26.488469
2016-03-18,03:15,36.1,36.3,23.8,60.7,0.0,NE@10.2,12.1,35.8,41.8,21.5,0.0,0,30.22,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:26.488469
2016-03-18,03:30,36.0,36.2,23.5,59.9,0.0,NE@9.8,12.1,35.8,41.7,21.5,0.0,0,30.21,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:26.488469
2016-03-18,03:45,35.7,35.8,23.4,60.7,0.0,NE@10.2,13.5,35.8,41.6,21.5,0.0,0,30.21,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:26.488469
2016-03-18,04:00,35.5,35.7,23.3,60.6,0.0,NE@9.9,13.5,35.8,41.5,21.5,0.0,0,30.21,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:26.488469
2016-03-18,04:15,35.4,35.5,23.1,60.6,0.0,NE@9.0,13.5,35.7,41.4,21.5,0.0,0,30.21,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:26.488469
2016-03-18,04:30,34.9,35.0,23.2,62.1,0.0,NE@7.9,11.4,35.7,41.3,21.5,0.0,0,30.2,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:26.488469
2016-03-18,04:45,34.1,34.2,23.3,64.2,0.0,NE@6.2,9.2,35.6,41.2,21.5,0.0,0,30.21,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:26.488469
2016-03-18,05:00,34.2,34.3,23.2,63.7,0.0,NE@6.7,9.9,35.5,41.1,21.5,0.0,0,30.21,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:26.488469
2016-03-18,05:15,34.1,34.1,23.0,63.5,0.0,NE@5.7,8.9,35.4,41.0,21.5,0.0,0,30.21,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:26.488469
2016-03-18,05:30,34.8,34.9,22.3,60.0,0.0,E@6.4,9.2,35.4,40.9,21.5,0.0,0,30.21,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:26.488469
2016-03-18,05:45,34.4,34.5,22.2,60.5,0.0,E@6.1,9.6,35.3,40.8,21.4,0.0,0,30.21,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:26.488469
2016-03-18,06:00,34.4,34.6,21.8,59.6,0.0,E@5.1,7.4,35.2,40.7,21.4,0.0,3,30.21,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:26.488469
2016-03-18,06:15,35.3,35.3,21.5,57.0,0.0,NE@5.0,7.4,35.1,40.6,21.4,0.0,22,30.21,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:26.488469
2016-03-18,06:30,36.0,36.1,22.0,56.4,0.0,E@5.9,8.5,35.1,40.6,21.4,0.0,49,30.21,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:26.488469
2016-03-18,06:45,35.9,36.0,22.9,58.8,0.0,E@6.3,8.2,35.0,40.5,21.4,0.0,96,30.21,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:26.488469
2016-03-18,07:00,36.4,36.2,24.0,60.4,0.0,E@6.5,8.2,34.9,40.4,21.4,0.0,141,30.21,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:26.488469
2016-03-18,07:15,37.6,37.5,24.7,59.1,0.0,E@5.7,7.4,34.9,40.3,21.4,0.0,174,30.21,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:26.488469
2016-03-18,07:30,38.1,38.0,25.4,59.7,0.0,E@5.1,7.4,34.8,40.2,21.4,0.0,221,30.21,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:26.488469
2016-03-18,07:45,39.6,39.4,26.2,58.3,0.0,E@5.0,6.7,34.8,40.2,21.4,0.0,265,30.21,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:26.488469
2016-03-18,08:00,41.0,40.8,26.6,56.3,0.0,E@4.9,7.4,34.8,40.1,21.4,0.0,310,30.22,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:26.488469
2016-03-18,08:15,41.7,41.5,26.5,54.5,0.0,E@4.9,6.7,34.8,40.0,21.4,0.0,354,30.22,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:26.488469
2016-03-18,08:30,42.7,42.5,27.4,54.3,0.0,E@4.3,6.4,34.8,39.9,21.4,0.0,398,30.22,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:26.488469
2016-03-18,08:45,44.0,43.8,27.5,51.9,0.0,E@4.8,7.8,35.3,39.9,21.4,0.0,440,30.22,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:26.488469
2016-03-18,09:00,44.8,44.6,28.2,51.8,0.0,E@5.0,8.5,36.5,39.8,21.3,0.0,481,30.22,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:26.488469
2016-03-18,09:15,44.6,44.5,32.2,61.5,0.0,S@3.3,6.0,37.7,39.7,21.3,0.0,517,30.22,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:26.488469
2016-03-18,09:30,46.1,45.6,27.2,47.4,0.0,NE@3.5,7.1,39.1,39.7,21.3,0.0,553,30.22,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:26.488469
2016-03-18,09:45,46.5,45.8,24.8,42.2,0.0,NE@3.9,9.2,40.4,39.7,21.3,0.0,590,30.22,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:26.488469
2016-03-18,10:00,46.9,46.3,25.5,42.9,0.0,E@4.1,7.8,41.8,39.7,21.3,0.0,614,30.22,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:26.488469
2016-03-18,10:15,47.5,47.0,26.6,43.8,0.0,NE@4.8,8.5,43.1,39.7,21.3,0.0,656,30.22,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:26.488469
2016-03-18,10:30,47.9,47.2,25.7,41.6,0.0,N@4.4,9.9,44.5,39.8,21.3,0.0,661,30.22,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:26.488469
2016-03-18,10:45,46.8,47.1,24.7,41.5,0.0,NW@5.0,9.9,45.8,39.9,21.3,0.0,647,30.22,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:26.488469
2016-03-18,11:00,46.7,46.8,24.9,42.1,0.0,N@6.4,10.7,46.9,40.0,21.3,0.0,698,30.22,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:26.488469
2016-03-18,11:15,47.3,47.4,24.7,41.0,0.0,NW@7.1,13.2,48.1,40.1,21.3,0.0,708,30.21,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:26.488469
2016-03-18,11:30,47.3,47.6,24.1,39.8,0.0,N@6.0,9.6,49.1,40.3,21.3,0.0,596,30.21,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:26.488469
