Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-08,00:15,62.5,62.7,55.0,76.2,0.0,S@16.2,20.7,75.3,78.1,15.8,0.0,0,29.84,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:41.749040
2019-09-08,00:30,62.3,62.5,54.8,76.2,0.0,S@18.3,23.5,75.0,78.0,15.8,0.0,0,29.83,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:41.749040
2019-09-08,00:45,62.3,62.5,54.6,75.7,0.0,S@16.7,23.2,74.6,77.9,15.8,0.0,0,29.84,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:41.749040
2019-09-08,01:00,62.3,62.5,54.3,74.8,0.0,S@17.5,28.6,74.3,77.8,15.8,0.0,0,29.84,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:41.749040
2019-09-08,01:15,62.4,62.6,54.0,73.8,0.0,S@19.4,27.1,74.0,77.7,15.8,0.0,0,29.84,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:41.749040
2019-09-08,01:30,62.3,62.4,53.9,74.0,0.0,S@18.6,24.6,73.8,77.6,15.8,0.0,0,29.84,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:41.749040
2019-09-08,01:45,61.9,62.1,53.9,74.7,0.0,S@18.2,21.8,73.6,77.5,15.8,0.0,0,29.84,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:41.749040
2019-09-08,02:00,61.6,61.8,53.8,75.4,0.0,S@18.1,24.3,73.4,77.4,15.8,0.0,0,29.84,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:41.749040
2019-09-08,02:15,61.3,61.5,53.7,76.0,0.0,S@19.7,25.0,73.1,77.3,15.8,0.0,0,29.85,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:41.749040
2019-09-08,02:30,60.8,61.0,53.5,76.7,0.0,S@18.4,24.6,73.0,77.2,15.8,0.0,0,29.85,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:41.749040
2019-09-08,02:45,60.4,60.6,53.3,77.3,0.0,SW@16.7,22.5,72.7,77.1,15.8,0.0,0,29.86,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:41.749040
2019-09-08,03:00,60.2,60.4,53.2,77.5,0.0,SW@14.3,18.5,72.5,76.9,15.8,0.0,0,29.87,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:41.749040
2019-09-08,03:15,60.1,60.3,53.0,77.2,0.0,SW@14.2,20.0,72.3,76.8,15.8,0.0,0,29.87,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:41.749040
2019-09-08,03:30,60.0,60.1,52.8,77.1,0.0,SW@14.2,18.2,72.1,76.7,15.8,0.0,0,29.88,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:41.749040
2019-09-08,03:45,59.6,59.7,52.7,77.8,0.0,S@13.2,16.7,71.9,76.6,15.8,0.0,0,29.88,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:41.749040
2019-09-08,04:00,59.2,59.4,52.7,78.8,0.0,SW@13.4,19.6,71.8,76.5,15.8,0.0,0,29.88,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:41.749040
2019-09-08,04:15,58.8,59.0,52.7,80.1,0.0,S@13.0,18.2,71.6,76.4,15.8,0.0,0,29.89,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:41.749040
2019-09-08,04:30,58.4,58.5,52.7,81.1,0.0,S@12.4,15.7,71.4,76.3,15.8,0.0,0,29.89,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:41.749040
2019-09-08,04:45,58.4,58.5,52.7,81.2,0.0,S@12.3,15.0,71.2,76.1,15.7,0.0,0,29.89,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:41.749040
2019-09-08,05:00,58.4,58.5,52.4,80.5,0.0,S@11.7,14.6,71.0,76.0,15.7,0.0,0,29.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:41.749040
2019-09-08,05:15,58.4,58.5,52.2,79.6,0.0,S@11.4,15.7,70.9,75.9,15.7,0.0,0,29.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:41.749040
2019-09-08,05:30,58.5,58.6,52.0,78.9,0.0,S@11.6,15.0,70.7,75.8,15.7,0.0,0,29.91,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:41.749040
2019-09-08,05:45,58.4,58.5,51.8,78.5,0.0,S@11.6,15.7,70.6,75.7,15.7,0.0,0,29.91,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:41.749040
2019-09-08,06:00,58.3,58.4,51.6,78.3,0.0,S@8.3,11.4,70.5,75.6,15.7,0.0,0,29.91,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:41.749040
2019-09-08,06:15,57.1,57.0,52.8,85.4,0.32,S@8.5,14.2,70.4,75.5,15.7,0.1,3,29.91,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:41.749040
2019-09-08,06:30,55.5,55.4,54.1,94.9,0.45,S@10.9,15.0,70.1,75.4,15.7,0.02,3,29.91,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:41.749040
2019-09-08,06:45,54.9,54.8,54.6,98.9,0.48,S@10.4,13.9,69.6,75.3,15.7,0.0,2,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:41.749040
2019-09-08,07:00,54.7,54.7,54.5,99.3,0.5,S@11.9,15.3,69.1,75.2,15.6,0.03,4,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:41.749040
2019-09-08,07:15,54.7,54.7,54.5,99.3,0.52,S@12.0,16.4,68.5,75.1,15.6,0.03,4,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:41.749040
2019-09-08,07:30,54.6,54.6,54.4,99.3,0.52,S@11.0,15.7,68.0,75.0,15.6,0.02,3,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:41.749040
2019-09-08,07:45,54.4,54.4,54.2,99.3,0.51,S@12.2,18.5,67.5,74.8,15.5,0.08,3,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:41.749040
2019-09-08,08:00,54.1,54.2,54.0,99.3,0.5,S@11.6,15.7,66.7,74.7,15.5,0.04,3,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:41.749040
2019-09-08,08:15,54.0,54.0,53.8,99.3,0.52,S@12.0,16.4,65.7,74.6,15.5,0.04,5,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:41.749040
2019-09-08,08:30,53.7,53.7,53.5,99.3,0.52,S@12.4,17.1,64.8,74.5,15.5,0.04,10,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:41.749040
2019-09-08,08:45,53.6,53.6,53.4,99.3,0.53,S@13.0,17.1,64.0,74.3,15.5,0.04,10,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:41.749040
2019-09-08,09:00,53.3,53.4,53.1,99.3,0.52,S@14.0,17.8,63.5,74.1,15.5,0.04,14,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:41.749040
2019-09-08,09:15,53.1,53.2,53.0,99.3,0.53,S@13.4,17.5,63.2,74.0,15.5,0.01,22,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:41.749040
2019-09-08,09:30,53.1,53.2,52.9,99.3,0.54,S@12.4,16.0,62.9,73.8,15.5,0.01,31,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:41.749040
2019-09-08,09:45,53.1,53.2,53.0,99.3,0.54,S@13.7,18.5,62.8,73.6,15.5,0.0,40,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:41.749040
2019-09-08,10:00,53.3,53.3,53.1,99.3,0.55,SE@13.8,19.2,62.7,73.3,15.5,0.01,44,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:41.749040
2019-09-08,10:15,53.6,53.6,53.4,99.3,0.55,SE@14.2,18.5,62.6,73.1,15.5,0.01,41,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:41.749040
2019-09-08,10:30,53.7,53.8,53.5,99.3,0.56,SE@13.6,18.5,62.5,72.9,15.5,0.0,40,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:41.749040
2019-09-08,10:45,53.7,53.8,53.5,99.3,0.56,SE@12.7,17.5,62.4,72.7,15.5,0.01,65,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:41.749040
2019-09-08,11:00,54.2,54.4,54.0,99.3,0.55,S@13.8,18.9,62.4,72.5,15.5,0.01,163,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:41.749040
2019-09-08,11:15,54.8,55.3,54.7,99.3,0.39,SE@13.3,18.5,62.6,72.3,15.5,0.0,223,29.91,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:41.749040
2019-09-08,11:30,55.1,55.9,54.9,99.3,0.13,SE@14.0,17.8,62.9,72.1,15.5,0.0,254,29.91,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:41.749040
2019-09-08,11:45,55.9,57.0,55.7,99.3,0.12,SE@12.8,17.1,63.4,71.9,15.5,0.0,268,29.91,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:41.749040
2019-09-08,12:00,55.8,57.7,55.7,99.3,0.1,SE@13.0,19.2,63.9,71.7,15.5,0.0,257,29.91,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:41.749040
2019-09-08,12:15,57.0,58.6,56.9,99.3,0.08,SE@13.3,22.8,64.3,71.5,15.5,0.0,395,29.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:41.749040
2019-09-08,12:30,59.0,59.8,58.8,99.3,0.05,S@13.0,19.2,64.8,71.4,15.5,0.0,553,29.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:41.749040
2019-09-08,12:45,60.4,60.7,55.9,85.1,0.0,S@13.4,18.5,65.6,71.2,15.5,0.0,462,29.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:41.749040
2019-09-08,13:00,60.7,60.8,53.4,76.8,0.0,S@12.8,17.5,66.2,71.1,15.5,0.0,280,29.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:41.749040
2019-09-08,13:15,61.0,61.1,52.9,74.6,0.0,S@13.2,18.5,66.3,71.0,15.5,0.0,226,29.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:41.749040
2019-09-08,13:30,61.1,61.2,52.7,73.7,0.0,S@12.3,17.5,66.1,70.9,15.5,0.0,202,29.89,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:41.749040
