Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-12,04:30,50.7,50.7,47.1,87.4,0.0,E@4.1,5.7,50.6,55.7,19.0,0.0,0,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-12,04:45,50.1,50.2,47.1,89.3,0.0,E@3.9,4.9,50.5,55.6,19.0,0.0,0,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-12,05:00,50.1,50.1,46.7,88.2,0.0,E@4.0,5.3,50.3,55.5,18.9,0.0,0,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-12,05:15,49.6,49.7,46.3,88.1,0.0,E@5.1,7.8,50.1,55.4,19.0,0.0,1,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-12,05:30,49.9,50.0,46.0,86.3,0.0,E@3.7,5.3,49.9,55.3,19.0,0.0,5,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-12,05:45,50.0,50.1,46.1,86.2,0.0,NE@1.1,2.8,49.8,55.2,19.0,0.0,12,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-12,06:00,50.7,50.9,46.5,85.2,0.0,NE@0.8,2.4,49.6,55.1,19.0,0.0,25,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-12,06:15,51.9,52.5,47.0,83.2,0.0,E@1.5,2.8,49.5,55.0,19.0,0.0,60,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-12,06:30,52.3,52.2,47.8,84.4,0.0,E@0.9,4.2,49.5,54.9,19.0,0.0,64,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-12,06:45,51.7,51.8,48.0,86.9,0.0,E@2.2,3.9,49.5,54.8,19.0,0.0,102,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-12,07:00,51.8,52.7,48.6,88.6,0.0,N@3.2,4.6,49.5,54.7,19.0,0.0,124,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-12,07:15,53.1,53.5,49.3,86.8,0.0,N@3.9,6.4,49.7,54.6,18.9,0.0,97,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-12,07:30,53.3,53.3,50.0,88.4,0.0,N@1.9,4.2,49.9,54.5,18.9,0.0,202,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-12,07:45,52.6,52.9,49.9,90.4,0.0,NW@0.7,2.8,50.2,54.4,18.9,0.0,238,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-12,08:00,52.7,52.8,50.0,90.6,0.0,NW@2.2,3.1,50.7,54.4,18.9,0.0,272,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-12,08:15,55.4,55.6,51.6,86.8,0.0,E@1.9,4.9,51.2,54.3,18.9,0.0,412,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-12,08:30,54.3,54.2,50.9,88.3,0.0,S@2.9,4.9,51.4,54.2,18.9,0.0,457,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-12,08:45,53.9,53.8,50.9,89.3,0.0,S@1.3,4.2,51.8,54.1,18.9,0.0,499,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-12,09:00,55.4,55.2,51.5,86.7,0.0,SE@4.4,6.4,52.7,54.1,18.9,0.0,541,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-12,09:15,55.1,55.0,51.5,87.8,0.0,S@4.1,6.0,54.0,54.0,18.9,0.0,582,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-12,09:30,55.6,55.4,52.0,87.7,0.0,S@3.6,5.7,55.3,54.0,18.9,0.0,620,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-12,09:45,57.2,57.0,52.5,84.4,0.0,SW@3.1,5.3,56.6,54.0,18.9,0.0,656,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-12,10:00,58.1,58.0,52.6,81.8,0.0,SW@3.2,6.0,58.0,54.0,18.9,0.0,694,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-12,10:15,59.5,59.3,53.7,81.1,0.0,S@3.5,6.0,59.4,54.0,18.9,0.0,727,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-12,10:30,60.1,59.9,53.9,79.7,0.0,SW@4.4,8.2,60.8,54.0,18.9,0.0,756,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-12,10:45,60.4,60.2,54.0,79.3,0.0,SW@4.9,7.4,62.1,54.1,18.9,0.0,784,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-12,11:00,62.6,62.5,52.9,70.5,0.0,NW@4.8,10.7,63.3,54.3,19.0,0.0,795,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-12,11:15,62.7,62.5,54.3,73.8,0.0,SE@4.2,8.2,64.5,54.4,19.0,0.0,833,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-12,11:30,64.6,64.2,50.3,59.7,0.0,NE@6.0,13.2,65.8,54.5,19.0,0.0,858,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-12,11:45,65.2,64.7,48.2,54.1,0.0,NE@8.2,13.9,66.8,54.7,19.0,0.0,876,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-12,12:00,65.8,65.4,47.8,52.2,0.0,NE@9.6,15.7,67.3,55.0,19.0,0.0,891,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-12,12:15,66.1,65.8,47.5,51.0,0.0,N@12.3,22.1,67.8,55.2,19.0,0.0,904,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-12,12:30,66.4,66.4,44.7,45.4,0.0,N@13.3,20.3,68.1,55.4,19.0,0.0,912,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-12,12:45,67.2,67.1,44.8,44.4,0.0,N@12.5,18.5,68.4,55.7,19.1,0.0,920,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-12,13:00,67.8,67.7,45.4,44.5,0.0,N@11.7,20.0,68.8,56.0,19.1,0.0,915,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-12,13:15,68.5,68.3,45.7,44.0,0.0,N@12.7,19.6,69.3,56.2,19.0,0.0,914,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-12,13:30,68.2,68.4,45.5,43.9,0.0,N@12.9,22.1,69.7,56.5,19.1,0.0,912,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-12,13:45,68.8,68.9,45.8,43.6,0.0,N@13.6,19.2,70.0,56.8,19.1,0.0,902,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-12,14:00,69.2,69.3,45.0,41.8,0.0,N@11.7,19.2,70.4,57.1,19.1,0.0,890,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-12,14:15,69.6,69.7,45.2,41.5,0.0,N@12.3,17.8,70.7,57.4,19.1,0.0,876,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-12,14:30,70.3,70.4,46.0,41.7,0.0,N@11.6,17.8,71.1,57.6,19.1,0.0,860,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-12,14:45,70.7,70.9,45.4,40.3,0.0,N@12.1,21.8,71.4,57.9,19.2,0.0,842,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-12,15:00,70.9,71.2,44.6,38.8,0.0,N@11.3,17.5,71.7,58.2,19.2,0.0,817,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-12,15:15,70.8,71.2,41.6,34.6,0.0,N@16.5,24.3,72.0,58.5,19.2,0.0,790,29.95,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-12,15:30,71.2,71.5,40.9,33.3,0.0,NW@15.5,27.1,71.9,58.7,19.2,0.0,768,29.95,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-12,15:45,71.5,71.8,40.1,32.0,0.0,NW@14.9,22.1,71.8,59.0,19.2,0.0,688,29.95,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-12,16:00,72.0,72.1,40.6,32.0,0.0,N@13.6,19.6,71.6,59.3,19.2,0.0,670,29.95,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-12,16:15,71.9,72.2,40.6,32.1,0.0,N@14.9,24.6,71.4,59.5,19.2,0.0,627,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-12,16:30,72.0,72.2,39.9,31.2,0.0,N@14.7,21.8,71.2,59.8,19.3,0.0,583,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-12,16:45,72.5,72.7,40.2,31.0,0.0,N@13.4,21.4,70.9,60.0,19.3,0.0,595,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-12,17:00,72.6,72.9,40.1,30.8,0.0,N@15.4,22.5,70.7,60.2,19.3,0.0,554,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-12,17:15,72.5,72.8,39.5,30.2,0.0,N@15.2,23.2,70.5,60.5,19.3,0.0,506,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-12,17:30,72.7,73.0,39.7,30.3,0.0,N@15.5,22.1,70.2,60.7,19.3,0.0,459,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-12,17:45,73.0,73.1,40.0,30.3,0.0,N@12.3,17.1,69.8,60.8,19.3,0.0,413,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-12,18:00,72.9,73.0,39.9,30.2,0.0,N@12.4,17.8,69.4,61.0,19.4,0.0,367,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-12,18:15,73.0,73.0,41.3,31.8,0.0,N@10.4,14.6,69.0,61.2,19.3,0.0,322,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-12,18:30,73.0,72.8,40.7,31.2,0.0,N@9.1,13.5,68.5,61.3,19.4,0.0,274,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-12,18:45,72.5,72.5,40.8,31.8,0.0,N@10.0,13.2,68.0,61.4,19.3,0.0,228,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-12,19:00,71.9,71.9,41.7,33.6,0.0,N@8.9,11.4,67.5,61.5,19.4,0.0,185,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-12,19:15,71.5,71.4,41.5,33.7,0.0,N@8.9,11.0,66.8,61.6,19.4,0.0,145,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-12,19:30,71.2,71.2,41.0,33.4,0.0,N@8.1,9.6,66.1,61.7,19.4,0.0,106,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-12,19:45,70.8,70.9,39.5,32.0,0.0,N@8.0,9.6,65.4,61.8,19.4,0.0,73,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-12,20:00,70.1,70.2,38.4,31.4,0.0,N@8.4,10.3,64.7,61.8,19.4,0.0,42,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-12,20:15,69.5,69.5,37.8,31.3,0.0,N@9.1,11.4,64.1,61.8,19.4,0.0,17,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-12,20:30,69.4,69.4,36.7,30.1,0.0,N@10.1,12.1,63.4,61.9,19.4,0.0,4,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-12,20:45,68.6,68.6,37.0,31.3,0.0,N@9.8,11.0,62.7,61.9,19.4,0.0,0,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-12,21:00,68.5,68.4,36.7,31.0,0.0,N@10.2,11.7,62.1,61.8,19.4,0.0,0,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-12,21:15,68.4,68.5,36.3,30.6,0.0,N@10.5,11.7,61.5,61.8,19.4,0.0,0,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-12,21:30,68.4,68.4,36.5,30.9,0.0,N@11.6,13.5,61.0,61.8,19.4,0.0,0,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-12,21:45,68.6,68.7,36.7,31.0,0.0,N@12.0,13.9,60.5,61.7,19.4,0.0,0,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-12,22:00,68.5,68.6,36.9,31.2,0.0,N@11.4,13.2,60.1,61.7,19.4,0.0,0,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-12,22:15,68.4,68.4,37.0,31.5,0.0,N@11.1,12.8,59.7,61.6,19.4,0.0,0,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-12,22:30,68.5,68.6,37.3,31.7,0.0,N@11.3,12.8,59.3,61.5,19.4,0.0,0,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-12,22:45,68.3,68.5,37.8,32.5,0.0,N@11.4,12.8,59.0,61.4,19.4,0.0,0,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-12,23:00,67.6,67.7,38.3,34.1,0.0,N@10.3,12.8,58.7,61.3,19.4,0.0,0,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-12,23:15,66.4,66.6,38.9,36.3,0.0,NE@6.8,11.0,58.5,61.2,19.4,0.0,0,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-12,23:30,62.6,62.8,40.0,43.2,0.0,E@5.8,8.5,58.2,61.1,19.4,0.0,0,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-12,23:45,64.0,64.2,38.9,39.5,0.0,SE@3.2,4.6,57.9,61.0,19.4,0.0,0,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-12,24:00,63.5,63.6,39.9,41.8,0.0,SE@4.8,6.0,57.6,60.9,19.4,0.0,0,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-13,00:15,62.6,62.8,40.8,44.7,0.0,E@5.1,6.4,57.3,60.8,19.4,0.0,0,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-13,00:30,62.3,62.5,40.9,45.3,0.0,E@5.0,6.0,57.0,60.7,19.4,0.0,0,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-13,00:45,63.3,63.5,40.5,43.1,0.0,SE@4.8,6.4,56.8,60.6,19.4,0.0,0,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-13,01:00,61.2,61.4,41.0,47.2,0.0,E@5.2,6.4,56.5,60.4,19.4,0.0,0,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-13,01:15,60.4,60.6,41.0,48.6,0.0,E@4.9,6.4,56.3,60.3,19.4,0.0,0,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-13,01:30,61.8,62.0,40.9,46.2,0.0,E@3.3,4.6,56.0,60.2,19.4,0.0,0,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-13,01:45,63.9,64.0,40.9,42.8,0.0,SE@2.1,3.1,55.8,60.1,19.4,0.0,0,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-13,02:00,63.9,64.1,40.6,42.3,0.0,SE@2.1,4.9,55.5,60.0,19.4,0.0,0,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-13,02:15,62.3,62.4,40.6,44.8,0.0,E@4.1,5.3,55.3,59.8,19.4,0.0,0,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-13,02:30,61.2,61.4,40.5,46.3,0.0,E@4.2,5.7,55.1,59.7,19.4,0.0,0,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-13,02:45,61.1,61.3,40.2,46.1,0.0,E@3.7,4.9,54.9,59.6,19.4,0.0,0,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-13,03:00,61.7,61.8,40.2,45.0,0.0,E@3.0,4.9,54.7,59.5,19.4,0.0,0,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-13,03:15,60.7,60.9,40.3,46.8,0.0,E@3.5,6.7,54.5,59.3,19.4,0.0,0,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-13,03:30,59.7,59.9,40.3,48.5,0.0,E@5.1,6.7,54.3,59.2,19.4,0.0,0,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-13,03:45,60.0,60.2,40.0,47.5,0.0,E@4.3,5.7,54.1,59.1,19.4,0.0,0,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-13,04:00,59.9,60.1,40.0,47.5,0.0,E@4.3,6.4,53.9,59.0,19.3,0.0,0,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-13,04:15,59.7,59.8,39.7,47.6,0.0,E@4.4,5.7,53.7,58.8,19.3,0.0,0,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-13,04:30,59.4,59.5,39.8,48.1,0.0,E@4.6,6.4,53.5,58.7,19.3,0.0,0,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-13,04:45,59.7,59.8,39.7,47.4,0.0,E@4.3,5.3,53.3,58.6,19.3,0.0,0,29.91,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-13,05:00,58.0,58.1,40.1,51.2,0.0,E@5.8,7.1,53.1,58.5,19.3,0.0,0,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
2018-05-13,05:15,57.5,57.7,40.1,51.9,0.0,E@5.1,6.7,53.0,58.4,19.3,0.0,1,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:20.000133
