Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-13,00:15,54.4,54.6,30.1,39.2,0.0,E@6.7,9.9,46.3,46.2,19.8,0.0,0,29.97,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 16:16:15.706601
2018-03-13,00:30,54.0,54.2,30.1,39.8,0.0,E@4.7,7.8,46.2,46.1,19.8,0.0,0,29.97,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 16:16:15.706601
2018-03-13,00:45,54.0,54.2,30.1,39.8,0.0,E@5.4,8.5,46.0,46.1,19.8,0.0,0,29.96,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 16:16:15.706601
2018-03-13,01:00,55.9,56.1,29.9,36.8,0.0,E@5.6,9.6,45.9,46.0,19.8,0.0,0,29.96,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 16:16:15.706601
2018-03-13,01:15,55.6,55.8,29.5,36.6,0.0,E@5.1,8.2,45.8,45.9,19.8,0.0,0,29.95,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 16:16:15.706601
2018-03-13,01:30,56.4,56.7,27.5,32.7,0.0,E@6.0,8.9,45.6,45.9,19.8,0.0,0,29.95,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 16:16:15.706601
2018-03-13,01:45,56.0,56.2,27.0,32.6,0.0,E@5.5,8.2,45.5,45.8,19.8,0.0,0,29.95,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 16:16:15.706601
2018-03-13,02:00,55.9,56.0,27.4,33.3,0.0,NE@5.7,8.5,45.4,45.7,19.8,0.0,0,29.94,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 16:16:15.706601
2018-03-13,02:15,56.3,56.4,27.3,32.7,0.0,NE@5.8,11.4,45.3,45.7,19.8,0.0,0,29.94,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 16:16:15.706601
2018-03-13,02:30,56.2,56.4,27.4,32.8,0.0,E@5.6,9.2,45.3,45.6,19.8,0.0,0,29.93,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 16:16:15.706601
2018-03-13,02:45,56.8,57.0,27.6,32.4,0.0,E@6.3,10.7,45.2,45.6,19.8,0.0,0,29.93,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 16:16:15.706601
