Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-08,04:15,41.1,34.3,76.6,0.0,S@19.6,25.3,0.0,0,38.7,39.8,17.0,29.74,41.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-08,04:30,40.9,34.1,76.5,0.0,S@17.6,24.6,0.0,0,38.7,39.8,17.0,29.74,41.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-08,04:45,41.0,33.3,73.9,0.0,S@22.3,27.8,0.0,0,38.6,39.8,17.0,29.74,41.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-08,05:00,40.8,33.0,73.4,0.0,S@23.2,30.0,0.0,0,38.5,39.8,17.0,29.74,40.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-08,05:15,40.2,32.9,75.1,0.0,S@19.9,26.8,0.0,0,38.4,39.7,17.0,29.75,40.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-08,05:30,39.8,33.0,76.4,0.0,S@17.9,24.3,0.0,0,38.3,39.7,17.0,29.75,39.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-08,05:45,39.7,33.2,77.4,0.0,S@15.1,21.0,0.0,0,38.2,39.7,17.0,29.75,39.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-08,06:00,39.9,33.5,77.6,0.0,S@16.5,21.4,0.0,0,38.2,39.7,17.0,29.75,40.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-08,06:15,39.9,33.6,78.1,0.0,S@16.1,23.5,0.0,0,38.1,39.6,17.0,29.75,40.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-08,06:30,39.6,33.6,78.9,0.0,S@15.0,20.7,0.0,0,38.1,39.6,17.0,29.74,39.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-08,06:45,39.6,33.5,78.6,0.0,S@14.0,18.9,0.0,0,38.0,39.6,17.0,29.74,39.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-08,07:00,39.6,33.8,79.5,0.0,S@17.8,25.3,0.0,0,37.9,39.6,17.0,29.74,39.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-08,07:15,39.6,34.0,80.4,0.0,S@20.6,27.8,0.0,0,37.8,39.5,17.0,29.74,39.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-08,07:30,39.6,34.0,80.3,0.0,SW@19.6,25.7,0.0,0,37.8,39.5,17.0,29.74,39.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-08,07:45,39.5,34.1,81.0,0.0,SW@22.0,30.3,0.0,7,37.8,39.5,17.0,29.74,39.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-08,08:00,39.3,34.3,82.1,0.0,SW@22.9,30.3,0.0,17,37.8,39.4,17.0,29.74,39.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-08,08:15,39.1,34.3,82.7,0.0,SW@22.5,28.2,0.0,29,37.8,39.4,17.0,29.75,39.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-08,08:30,39.0,34.3,83.0,0.0,SW@21.6,27.1,0.0,41,37.8,39.4,17.0,29.75,39.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-08,08:45,39.0,34.1,82.5,0.0,SW@21.8,29.6,0.0,52,37.8,39.4,17.0,29.76,39.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-08,09:00,38.9,34.3,83.4,0.0,S@20.1,25.3,0.0,66,37.8,39.3,17.0,29.77,39.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-08,09:15,39.0,34.4,83.5,0.0,S@21.7,26.4,0.0,89,37.8,39.3,17.0,29.77,39.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-08,09:30,39.1,34.4,83.0,0.0,S@20.1,25.0,0.0,95,37.9,39.3,17.0,29.77,39.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-08,09:45,39.0,34.2,82.8,0.0,S@20.3,26.0,0.0,117,38.0,39.2,17.0,29.77,39.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-08,10:00,39.1,33.8,81.1,0.0,SW@23.3,31.1,0.0,168,38.1,39.2,17.0,29.77,39.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-08,10:15,39.0,33.2,79.3,0.0,SW@25.9,35.3,0.0,173,38.2,39.2,17.0,29.77,39.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-08,10:30,38.9,32.8,78.5,0.0,SW@28.4,35.3,0.0,186,38.3,39.2,17.0,29.76,38.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-08,10:45,38.9,32.6,77.7,0.0,SW@25.5,33.2,0.0,166,38.5,39.2,17.0,29.76,39.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-08,11:00,38.8,32.0,76.6,0.0,SW@25.4,32.5,0.0,141,38.6,39.1,17.0,29.76,38.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-08,11:15,38.7,31.5,74.9,0.0,SW@26.2,32.5,0.0,136,38.6,39.1,17.0,29.76,38.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-08,11:30,38.8,31.1,73.5,0.0,SW@26.2,33.2,0.0,157,38.6,39.1,17.0,29.76,38.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-08,11:45,38.9,31.1,73.3,0.0,SW@25.3,33.6,0.0,179,38.6,39.1,17.0,29.76,38.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-08,12:00,38.9,30.8,72.6,0.0,SW@27.5,36.1,0.0,153,38.6,39.1,17.0,29.76,38.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-08,12:15,39.0,30.7,71.7,0.0,SW@28.2,37.5,0.0,184,38.6,39.1,17.0,29.76,39.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-08,12:30,39.2,30.9,71.8,0.0,SW@26.7,33.9,0.0,158,38.7,39.1,17.0,29.76,39.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-08,12:45,39.2,30.5,70.6,0.0,SW@27.6,33.6,0.0,144,38.7,39.1,17.0,29.76,39.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-08,13:00,39.0,30.6,71.6,0.0,SW@25.5,31.8,0.0,128,38.8,39.1,17.0,29.76,39.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-08,13:15,38.7,30.7,72.7,0.0,SW@26.9,32.8,0.0,122,38.8,39.1,17.0,29.76,38.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-08,13:30,38.6,30.7,73.0,0.0,SW@23.6,30.3,0.0,124,38.7,39.1,17.0,29.77,38.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-08,13:45,38.6,30.7,73.0,0.0,SW@23.2,31.8,0.0,135,38.7,39.1,17.0,29.77,38.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-08,14:00,38.6,30.8,73.2,0.0,SW@22.1,26.8,0.0,102,38.7,39.1,17.0,29.77,38.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-08,14:15,38.6,31.3,74.9,0.0,S@21.6,26.8,0.0,99,38.7,39.1,17.0,29.77,38.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-08,14:30,38.3,31.5,76.4,0.0,SW@22.7,29.3,0.0,66,38.6,39.1,17.0,29.78,38.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-08,14:45,38.1,31.5,76.7,0.0,SW@21.7,27.5,0.0,67,38.6,39.1,17.0,29.78,38.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-08,15:00,38.0,31.5,77.0,0.0,SW@20.1,26.0,0.0,62,38.5,39.1,17.0,29.78,38.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-08,15:15,38.0,31.5,77.1,0.0,SW@19.6,25.7,0.0,56,38.3,39.1,17.0,29.78,38.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-08,15:30,37.9,31.2,76.7,0.0,SW@18.9,26.8,0.0,38,38.2,39.1,17.0,29.78,38.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-08,15:45,37.8,30.9,76.0,0.0,SW@19.4,27.8,0.0,22,38.1,39.1,17.0,29.78,37.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-08,16:00,37.8,30.5,74.7,0.0,SW@23.3,29.3,0.0,11,38.0,39.1,17.0,29.78,37.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-08,16:15,37.7,30.3,74.2,0.0,SW@19.7,27.1,0.0,7,37.8,39.1,17.0,29.78,37.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-08,16:30,37.5,30.2,74.4,0.0,SW@16.6,22.5,0.0,3,37.7,39.1,17.0,29.79,37.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-08,16:45,37.5,30.0,74.3,0.0,SW@16.3,21.4,0.0,0,37.6,39.1,17.0,29.78,37.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-08,17:00,37.4,29.8,73.7,0.0,SW@16.0,19.6,0.0,0,37.4,39.1,17.0,29.78,37.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-08,17:15,37.3,30.0,74.5,0.0,SW@16.7,22.1,0.0,0,37.3,39.0,17.0,29.78,37.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-08,17:30,37.5,29.9,73.6,0.0,SW@17.5,22.5,0.0,0,37.2,39.0,17.0,29.79,37.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-08,17:45,37.3,30.0,74.7,0.0,SW@15.3,19.6,0.0,0,37.2,39.0,17.0,29.79,37.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-08,18:00,37.2,29.9,74.4,0.0,SW@19.6,24.3,0.0,0,37.1,39.0,17.0,29.79,37.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-08,18:15,37.0,30.1,75.9,0.0,SW@20.3,29.3,0.0,0,37.0,39.0,17.0,29.78,37.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-08,18:30,36.8,30.5,77.7,0.0,SW@20.6,27.8,0.0,0,37.0,38.9,17.0,29.79,36.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-08,18:45,36.1,31.3,82.3,0.0,SW@19.5,27.5,0.0,0,36.9,38.9,17.0,29.79,36.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-08,19:00,35.3,32.1,87.7,0.0,SW@17.3,22.8,0.02,0,36.9,38.9,17.0,29.79,35.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-08,19:15,35.3,32.2,88.2,0.0,SW@14.9,19.6,0.02,0,36.8,38.8,17.0,29.8,35.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-08,19:30,35.2,32.5,89.7,0.0,SW@15.1,20.0,0.0,0,36.7,38.8,17.0,29.8,35.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-08,19:45,34.9,32.7,91.5,0.0,S@12.4,16.4,0.0,0,36.6,38.8,17.0,29.8,35.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-08,20:00,35.0,32.4,90.3,0.0,S@12.5,15.7,0.0,0,36.5,38.7,17.0,29.79,35.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-08,20:15,34.8,32.3,90.3,0.0,S@10.5,13.2,0.0,0,36.5,38.7,17.0,29.8,34.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-08,20:30,34.6,32.4,91.8,0.0,S@10.1,14.2,0.0,0,36.4,38.7,17.0,29.8,34.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-08,20:45,34.1,32.6,94.1,0.0,S@8.5,11.4,0.0,0,36.3,38.6,17.0,29.8,34.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-08,21:00,33.5,32.8,97.3,0.0,S@7.4,10.7,0.09,0,36.2,38.6,17.0,29.81,33.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-08,21:15,33.3,33.1,98.9,0.0,S@9.5,12.8,0.09,0,36.1,38.6,16.9,29.81,33.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-08,21:30,33.3,33.0,98.9,0.0,S@8.4,11.7,0.08,0,36.0,38.5,16.9,29.82,33.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-08,21:45,32.9,32.6,98.9,0.0,SE@8.1,9.9,0.16,0,35.9,38.5,16.9,29.82,32.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-08,22:00,32.7,32.6,99.3,0.0,SE@10.3,12.8,0.23,0,35.7,38.5,16.9,29.82,32.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-08,22:15,32.8,32.6,99.3,0.0,S@9.4,12.1,0.18,0,35.5,38.4,16.9,29.83,32.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-08,22:30,33.1,32.9,99.2,0.0,S@7.8,10.7,0.09,0,35.4,38.4,16.9,29.83,33.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-08,22:45,33.3,32.8,98.1,0.0,S@6.8,9.2,0.04,0,35.3,38.4,16.9,29.84,33.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-08,23:00,33.3,32.7,97.8,0.0,S@5.7,7.1,0.06,0,35.3,38.3,16.9,29.84,33.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-08,23:15,33.2,32.6,97.5,0.0,S@5.8,7.4,0.16,0,35.3,38.3,16.9,29.84,33.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-08,23:30,32.9,32.5,98.2,0.0,S@5.8,6.7,0.35,0,35.2,38.2,16.9,29.83,32.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-08,23:45,32.8,32.4,98.5,0.0,S@6.3,7.4,0.34,0,35.0,38.2,16.9,29.83,32.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-08,24:00,32.6,32.4,99.2,0.0,S@5.9,7.8,0.33,0,34.9,38.2,16.9,29.84,32.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,00:15,32.7,32.5,99.2,0.0,S@5.7,7.1,0.34,0,34.8,38.1,16.9,29.84,32.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,00:30,32.3,32.1,99.3,0.0,S@5.6,7.4,0.33,0,34.7,38.1,16.9,29.84,32.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,00:45,32.0,31.9,99.3,0.0,S@6.1,8.2,0.34,0,34.6,38.0,16.9,29.84,32.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,01:00,32.0,31.7,99.3,0.0,S@6.3,8.2,0.35,0,34.5,38.0,16.9,29.84,32.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,01:15,31.9,31.6,99.3,0.0,S@5.5,7.4,0.35,0,34.4,37.9,16.9,29.85,31.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,01:30,31.7,31.4,99.3,0.0,S@5.2,7.1,0.35,0,34.4,37.9,16.9,29.85,31.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,01:45,31.6,31.2,99.3,0.0,SW@4.4,5.7,0.36,0,34.3,37.8,16.9,29.86,31.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,02:00,31.5,31.2,99.3,0.0,S@4.3,5.7,0.37,0,34.2,37.8,16.9,29.87,31.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,02:15,31.6,31.2,99.3,0.0,S@4.3,4.9,0.38,0,34.1,37.8,16.9,29.87,31.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,02:30,31.0,30.6,99.3,0.0,S@4.8,6.0,0.38,0,34.0,37.7,16.9,29.88,30.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,02:45,30.8,30.3,99.3,0.0,SW@5.5,8.5,0.36,0,34.0,37.7,16.9,29.89,30.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,03:00,30.6,30.1,99.3,0.0,SW@5.8,7.8,0.33,0,33.9,37.6,16.9,29.89,30.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,03:15,30.6,30.1,99.3,0.0,SW@5.1,6.4,0.32,0,33.8,37.6,16.9,29.89,30.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,03:30,30.6,29.8,98.1,0.0,SW@4.7,6.0,0.32,0,33.8,37.5,16.9,29.9,30.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,03:45,30.3,29.4,98.0,0.0,SW@5.1,6.7,0.32,0,33.7,37.5,16.9,29.91,30.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,04:00,30.2,28.8,95.9,0.0,SW@4.6,6.0,0.3,0,33.7,37.4,16.9,29.91,30.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,04:15,30.4,27.9,91.7,0.0,SW@3.9,4.9,0.28,0,33.6,37.4,16.9,29.92,30.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,04:30,30.8,26.4,84.5,0.0,SW@4.0,5.7,0.25,0,33.6,37.3,16.9,29.92,30.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,04:45,30.8,25.2,80.6,0.0,S@3.6,4.9,0.21,0,33.5,37.3,16.9,29.93,30.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,05:00,30.4,25.5,82.7,0.0,SW@4.1,5.7,0.17,0,33.5,37.3,16.9,29.93,30.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,05:15,30.7,25.0,80.1,0.0,S@4.0,4.6,0.08,0,33.4,37.2,16.8,29.93,30.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
