Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-18,00:15,39.9,40.0,30.6,69.0,0.0,SW@7.7,11.4,40.0,45.1,23.2,0.0,0,30.21,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 09:22:01.273816
2018-04-18,00:30,39.4,39.4,30.8,71.0,0.0,SW@7.2,11.0,39.8,45.1,23.2,0.0,0,30.21,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 09:22:01.273816
2018-04-18,00:45,39.2,39.3,30.9,71.8,0.0,SW@7.9,11.7,39.7,45.0,23.2,0.0,0,30.21,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 09:22:01.273816
2018-04-18,01:00,39.0,39.0,30.9,72.6,0.0,S@6.6,11.0,39.5,44.9,23.2,0.0,0,30.21,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 09:22:01.273816
2018-04-18,01:15,38.6,38.7,30.9,73.5,0.0,S@5.2,8.2,39.3,44.8,23.2,0.0,0,30.21,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 09:22:01.273816
2018-04-18,01:30,38.1,38.1,31.0,75.3,0.0,S@5.0,6.7,39.1,44.7,23.2,0.0,0,30.21,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 09:22:01.273816
2018-04-18,01:45,38.0,38.1,31.0,75.5,0.0,SE@6.0,8.5,38.9,44.6,23.2,0.0,0,30.21,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 09:22:01.273816
2018-04-18,02:00,38.1,38.2,31.0,75.4,0.0,SE@6.5,8.2,38.7,44.5,23.2,0.0,0,30.21,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 09:22:01.273816
2018-04-18,02:15,38.2,38.3,30.9,74.7,0.0,SE@6.0,7.8,38.5,44.4,23.2,0.0,0,30.2,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 09:22:01.273816
2018-04-18,02:30,38.5,38.5,30.6,73.0,0.0,SE@6.4,8.2,38.3,44.4,23.2,0.0,0,30.2,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 09:22:01.273816
2018-04-18,02:45,38.4,38.5,30.4,72.7,0.0,SE@6.8,9.2,38.1,44.3,23.1,0.0,0,30.2,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 09:22:01.273816
2018-04-18,03:00,38.4,38.4,30.4,72.8,0.0,S@6.4,8.2,38.0,44.2,23.1,0.0,0,30.2,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 09:22:01.273816
2018-04-18,03:15,38.8,38.9,30.4,71.5,0.0,S@7.6,8.9,37.8,44.1,23.1,0.0,0,30.2,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 09:22:01.273816
2018-04-18,03:30,38.8,38.8,30.4,71.6,0.0,S@7.3,8.9,37.7,44.0,23.1,0.0,0,30.2,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 09:22:01.273816
2018-04-18,03:45,38.4,38.4,30.3,72.4,0.0,S@6.2,8.2,37.6,43.9,23.1,0.0,0,30.2,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 09:22:01.273816
2018-04-18,04:00,37.5,37.5,30.2,74.9,0.0,E@4.5,6.4,37.5,43.8,23.1,0.0,0,30.2,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 09:22:01.273816
2018-04-18,04:15,38.2,38.3,30.2,72.4,0.0,SE@3.5,6.0,37.3,43.7,23.1,0.0,0,30.2,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 09:22:01.273816
2018-04-18,04:30,38.4,38.4,30.0,71.6,0.0,SE@4.9,6.0,37.1,43.6,23.0,0.0,0,30.2,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 09:22:01.273816
2018-04-18,04:45,37.4,37.4,29.9,74.3,0.0,E@4.9,5.7,37.0,43.5,23.0,0.0,0,30.2,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 09:22:01.273816
2018-04-18,05:00,37.7,37.8,29.8,72.7,0.0,E@4.6,5.7,36.9,43.4,23.0,0.0,0,30.19,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 09:22:01.273816
2018-04-18,05:15,38.1,38.1,29.6,71.4,0.0,E@4.6,5.7,36.8,43.3,23.0,0.0,0,30.19,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 09:22:01.273816
2018-04-18,05:30,38.0,38.1,29.5,71.0,0.0,E@4.8,6.0,36.7,43.3,23.0,0.0,0,30.19,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 09:22:01.273816
2018-04-18,05:45,37.6,37.7,29.4,71.8,0.0,E@5.6,7.1,36.7,43.2,23.0,0.0,0,30.19,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 09:22:01.273816
2018-04-18,06:00,37.9,38.0,29.4,71.0,0.0,E@4.9,7.4,36.6,43.1,23.0,0.0,2,30.19,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 09:22:01.273816
2018-04-18,06:15,38.2,38.3,29.5,70.8,0.0,E@4.8,7.1,36.6,43.0,23.0,0.0,9,30.19,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 09:22:01.273816
2018-04-18,06:30,38.1,38.1,29.7,71.7,0.0,E@4.0,5.3,36.5,42.9,23.0,0.0,18,30.19,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 09:22:01.273816
2018-04-18,06:45,38.4,38.4,30.0,71.4,0.0,E@4.1,5.3,36.5,42.8,23.0,0.0,37,30.19,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 09:22:01.273816
2018-04-18,07:00,39.2,39.2,30.4,70.4,0.0,E@4.3,6.0,36.4,42.7,23.0,0.0,55,30.19,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 09:22:01.273816
2018-04-18,07:15,40.2,40.2,30.6,68.5,0.0,E@3.7,5.3,36.4,42.6,22.9,0.0,79,30.19,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 09:22:01.273816
2018-04-18,07:30,41.4,41.5,30.6,65.1,0.0,NE@4.1,5.3,36.5,42.5,22.9,0.0,106,30.18,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 09:22:01.273816
2018-04-18,07:45,42.4,42.4,31.1,64.2,0.0,NE@4.3,6.7,36.8,42.5,22.9,0.0,125,30.18,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 09:22:01.273816
2018-04-18,08:00,43.1,43.1,31.7,63.8,0.0,NE@4.3,6.7,37.2,42.4,22.9,0.0,134,30.18,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 09:22:01.273816
2018-04-18,08:15,44.3,44.3,31.0,59.3,0.0,NE@6.2,10.3,37.7,42.3,22.9,0.0,212,30.18,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 09:22:01.273816
2018-04-18,08:30,44.9,44.8,30.9,57.8,0.0,NE@7.4,11.4,38.4,42.2,22.9,0.0,318,30.18,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 09:22:01.273816
2018-04-18,08:45,46.6,46.4,31.6,55.6,0.0,NE@5.9,9.6,39.1,42.2,22.8,0.0,381,30.18,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 09:22:01.273816
2018-04-18,09:00,47.2,46.9,31.3,53.7,0.0,NE@6.0,9.2,40.0,42.1,22.8,0.0,474,30.18,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 09:22:01.273816
2018-04-18,09:15,47.4,47.0,31.0,52.7,0.0,NE@7.3,10.7,41.0,42.1,22.8,0.0,451,30.18,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 09:22:01.273816
2018-04-18,09:30,48.2,47.8,31.5,52.2,0.0,NE@6.7,11.0,41.9,42.0,22.8,0.0,510,30.18,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 09:22:01.273816
2018-04-18,09:45,48.7,48.3,30.3,48.7,0.0,NE@7.3,12.4,42.8,42.0,22.8,0.0,500,30.17,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 09:22:01.273816
2018-04-18,10:00,49.1,48.7,30.3,48.1,0.0,NE@9.3,14.6,43.6,42.0,22.8,0.0,489,30.17,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 09:22:01.273816
2018-04-18,10:15,49.2,48.8,31.7,50.6,0.0,NE@9.6,14.2,44.3,42.0,22.8,0.0,489,30.17,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 09:22:01.273816
2018-04-18,10:30,49.4,49.0,32.1,51.2,0.0,N@10.2,15.0,44.8,42.1,22.8,0.0,558,30.16,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 09:22:01.273816
2018-04-18,10:45,50.0,49.6,31.8,49.3,0.0,N@12.1,16.4,45.4,42.1,22.8,0.0,590,30.16,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 09:22:01.273816
2018-04-18,11:00,50.0,49.7,31.5,48.6,0.0,N@13.6,18.5,46.2,42.2,22.8,0.0,594,30.16,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 09:22:01.273816
2018-04-18,11:15,51.1,50.8,32.4,48.6,0.0,N@12.9,17.1,46.8,42.2,22.8,0.0,624,30.16,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 09:22:01.273816
2018-04-18,11:30,51.8,51.5,31.2,45.1,0.0,N@13.4,18.2,47.4,42.3,22.8,0.0,613,30.16,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 09:22:01.273816
2018-04-18,11:45,52.4,52.2,31.0,43.8,0.0,N@13.7,18.5,48.0,42.4,22.8,0.0,659,30.15,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 09:22:01.273816
2018-04-18,12:00,53.3,52.9,33.2,46.2,0.0,N@13.7,19.6,48.7,42.5,22.8,0.0,740,30.15,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 09:22:01.273816
2018-04-18,12:15,53.0,52.8,32.8,46.0,0.0,N@14.3,20.0,49.4,42.7,22.8,0.0,698,30.15,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 09:22:01.273816
2018-04-18,12:30,53.0,53.2,31.5,43.7,0.0,N@16.8,22.8,50.0,42.8,22.8,0.0,759,30.14,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 09:22:01.273816
2018-04-18,12:45,53.6,53.7,30.1,40.2,0.0,N@16.1,20.7,50.6,42.9,22.8,0.0,736,30.14,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 09:22:01.273816
2018-04-18,13:00,53.8,53.8,29.3,38.8,0.0,N@16.6,21.4,51.1,43.1,22.7,0.0,670,30.14,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 09:22:01.273816
2018-04-18,13:15,54.6,54.7,29.7,38.4,0.0,N@17.3,24.6,51.5,43.2,22.7,0.0,788,30.13,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 09:22:01.273816
2018-04-18,13:30,54.9,55.0,29.9,38.1,0.0,N@18.0,25.0,51.9,43.4,22.7,0.0,781,30.13,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 09:22:01.273816
2018-04-18,13:45,56.3,56.1,30.3,36.9,0.0,N@14.7,22.1,52.3,43.6,22.8,0.0,828,30.12,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 09:22:01.273816
2018-04-18,14:00,57.3,56.8,30.7,36.2,0.0,NE@10.4,17.8,52.8,43.8,22.8,0.0,793,30.12,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 09:22:01.273816
2018-04-18,14:15,57.7,57.4,31.7,37.1,0.0,N@12.6,20.7,53.4,43.9,22.8,0.0,825,30.11,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 09:22:01.273816
2018-04-18,14:30,57.0,56.6,29.8,35.2,0.0,NE@10.1,16.7,53.9,44.1,22.7,0.0,771,30.11,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 09:22:01.273816
2018-04-18,14:45,56.6,56.3,28.8,34.4,0.0,NE@9.9,16.0,54.1,44.3,22.8,0.0,657,30.11,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 09:22:01.273816
2018-04-18,15:00,56.2,56.0,28.4,34.1,0.0,NE@10.3,16.0,54.1,44.5,22.8,0.0,516,30.1,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 09:22:01.273816
2018-04-18,15:15,56.1,55.9,29.1,35.3,0.0,N@11.3,18.2,54.0,44.7,22.8,0.0,425,30.1,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 09:22:01.273816
2018-04-18,15:30,57.2,56.8,30.0,35.3,0.0,NE@11.7,18.9,53.5,44.9,22.8,0.0,566,30.09,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 09:22:01.273816
