Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-31,00:15,43.3,43.3,29.5,57.9,0.0,SW@6.7,8.5,44.5,46.4,19.8,0.0,0,30.11,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-25 08:49:46.542868
2018-03-31,00:30,42.8,42.9,29.6,59.1,0.0,SW@7.0,8.9,44.3,46.3,19.8,0.0,0,30.12,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-25 08:49:46.542868
2018-03-31,00:45,42.6,42.7,29.6,59.9,0.0,SW@7.5,9.6,44.0,46.3,19.8,0.0,0,30.12,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-25 08:49:46.542868
2018-03-31,01:00,42.3,42.4,29.7,60.6,0.0,SW@7.1,8.5,43.8,46.2,19.8,0.0,0,30.12,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-25 08:49:46.542868
2018-03-31,01:15,42.0,42.1,29.9,61.7,0.0,SW@6.6,9.2,43.6,46.1,19.9,0.0,0,30.12,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-25 08:49:46.542868
2018-03-31,01:30,41.9,42.0,30.1,62.7,0.0,SW@6.6,8.2,43.4,46.0,19.9,0.0,0,30.13,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-25 08:49:46.542868
2018-03-31,01:45,41.7,41.7,30.3,63.8,0.0,SW@6.9,8.5,43.2,46.0,19.8,0.0,0,30.12,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-25 08:49:46.542868
2018-03-31,02:00,42.2,42.2,30.6,63.3,0.0,SW@7.2,9.2,42.9,45.9,19.8,0.0,0,30.12,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-25 08:49:46.542868
2018-03-31,02:15,41.9,42.0,30.5,63.7,0.0,SW@7.7,9.6,42.7,45.8,19.8,0.0,0,30.13,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-25 08:49:46.542868
2018-03-31,02:30,41.4,41.4,30.5,64.9,0.0,S@6.1,7.8,42.5,45.7,19.8,0.0,0,30.13,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-25 08:49:46.542868
2018-03-31,02:45,41.5,41.6,33.0,71.4,0.0,S@6.3,10.7,42.3,45.6,19.8,0.0,0,30.13,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-25 08:49:46.542868
