Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-25,00:15,62.9,63.0,45.1,52.1,0.0,SW@7.7,11.4,71.3,76.5,16.2,0.0,0,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:26.306168
2019-08-25,00:30,62.6,62.7,45.3,53.0,0.0,W@7.7,10.7,71.1,76.4,16.2,0.0,0,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:26.306168
2019-08-25,00:45,62.6,62.7,45.6,53.6,0.0,W@8.5,11.7,70.8,76.2,16.2,0.0,0,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:26.306168
2019-08-25,01:00,61.9,62.0,45.6,55.0,0.0,W@8.7,13.9,70.6,76.1,16.2,0.0,0,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:26.306168
2019-08-25,01:15,61.5,61.6,45.9,56.5,0.0,W@9.3,13.2,70.4,75.9,16.2,0.0,0,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:26.306168
2019-08-25,01:30,62.5,62.6,46.8,56.4,0.0,W@12.0,16.0,70.1,75.8,16.2,0.0,0,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:26.306168
2019-08-25,01:45,62.2,62.4,47.2,57.7,0.0,W@14.0,21.8,69.9,75.6,16.2,0.0,0,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:26.306168
2019-08-25,02:00,61.0,61.1,47.4,60.8,0.0,W@9.9,13.5,69.8,75.5,16.2,0.0,0,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:26.306168
2019-08-25,02:15,60.8,60.9,47.3,60.9,0.0,W@8.7,11.4,69.6,75.4,16.2,0.0,0,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:26.306168
2019-08-25,02:30,59.8,59.9,46.6,61.7,0.0,SW@6.6,8.5,69.4,75.2,16.2,0.0,0,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:26.306168
2019-08-25,02:45,59.1,59.2,46.7,63.4,0.0,S@6.6,8.2,69.2,75.1,16.1,0.0,0,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:26.306168
2019-08-25,03:00,58.6,58.7,47.3,65.8,0.0,SW@8.1,10.7,69.0,74.9,16.1,0.0,0,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:26.306168
2019-08-25,03:15,58.3,58.4,47.5,67.2,0.0,S@8.1,11.4,68.7,74.8,16.1,0.0,0,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:26.306168
2019-08-25,03:30,58.0,58.1,47.6,68.1,0.0,SW@8.5,10.3,68.5,74.7,16.1,0.0,0,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:26.306168
2019-08-25,03:45,57.1,57.2,47.4,70.1,0.0,S@8.1,9.9,68.3,74.5,16.1,0.0,0,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:26.306168
2019-08-25,04:00,57.1,57.3,47.7,70.7,0.0,S@7.9,9.6,68.1,74.4,16.2,0.0,0,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:26.306168
2019-08-25,04:15,57.2,57.3,47.8,70.7,0.0,S@8.0,10.7,67.8,74.3,16.1,0.0,0,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:26.306168
2019-08-25,04:30,57.5,57.6,47.8,69.9,0.0,S@6.4,8.5,67.6,74.1,16.1,0.0,0,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:26.306168
2019-08-25,04:45,57.4,57.4,47.8,70.2,0.0,S@8.9,12.1,67.5,74.0,16.1,0.0,0,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:26.306168
2019-08-25,05:00,56.5,56.6,47.9,72.6,0.0,SW@8.3,11.4,67.3,73.9,16.1,0.0,1,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:26.306168
2019-08-25,05:15,56.8,56.9,48.2,72.7,0.0,SW@8.3,10.7,67.2,73.7,16.1,0.0,5,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:26.306168
2019-08-25,05:30,56.9,57.0,48.5,73.2,0.0,SW@7.1,8.9,67.0,73.6,16.1,0.0,12,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:26.306168
2019-08-25,05:45,57.3,57.4,48.8,73.2,0.0,S@6.9,9.9,66.8,73.5,16.1,0.0,29,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:26.306168
2019-08-25,06:00,57.7,57.8,49.3,73.6,0.0,S@7.7,10.3,66.7,73.4,16.1,0.0,37,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:26.306168
2019-08-25,06:15,57.8,57.9,49.5,73.9,0.0,S@6.5,9.9,66.8,73.2,16.1,0.0,50,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:26.306168
2019-08-25,06:30,58.3,58.3,49.7,73.2,0.0,S@5.5,8.5,66.9,73.1,16.1,0.0,95,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:26.306168
2019-08-25,06:45,59.0,59.1,50.0,72.0,0.0,S@6.8,9.9,67.1,73.0,16.1,0.0,138,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:26.306168
2019-08-25,07:00,59.5,59.6,50.1,71.1,0.0,S@6.5,8.9,67.3,72.9,16.1,0.0,146,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:26.306168
2019-08-25,07:15,60.3,60.3,50.5,69.9,0.0,S@6.5,9.2,67.6,72.7,16.1,0.0,191,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:26.306168
2019-08-25,07:30,61.2,61.2,50.9,68.7,0.0,S@8.5,11.4,67.9,72.6,16.1,0.0,230,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:26.306168
2019-08-25,07:45,62.1,62.1,50.8,66.6,0.0,S@7.8,11.7,68.4,72.5,16.0,0.0,188,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:26.306168
2019-08-25,08:00,62.4,62.5,50.5,64.8,0.0,SW@8.5,13.2,68.7,72.5,16.0,0.0,210,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:26.306168
2019-08-25,08:15,63.5,63.6,51.3,64.3,0.0,S@9.4,13.2,69.1,72.4,16.0,0.0,300,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:26.306168
2019-08-25,08:30,64.4,64.4,50.3,60.3,0.0,SW@9.9,14.2,69.4,72.3,16.0,0.0,326,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:26.306168
2019-08-25,08:45,64.2,64.2,50.1,60.1,0.0,SW@8.6,13.9,69.9,72.3,16.0,0.0,336,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:26.306168
2019-08-25,09:00,65.8,65.8,50.1,56.9,0.0,SW@9.6,13.9,70.4,72.2,16.0,0.0,492,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:26.306168
2019-08-25,09:15,66.6,66.6,48.6,52.3,0.0,SW@10.1,17.1,70.9,72.2,16.0,0.0,524,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:26.306168
2019-08-25,09:30,67.6,67.6,47.0,47.7,0.0,SW@9.7,15.0,71.7,72.2,16.0,0.0,640,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:26.306168
2019-08-25,09:45,68.3,68.4,45.9,44.4,0.0,SW@9.2,16.7,72.5,72.2,16.0,0.0,681,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:26.306168
2019-08-25,10:00,68.8,68.9,44.9,42.1,0.0,W@9.9,16.7,73.5,72.2,16.0,0.0,711,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:26.306168
2019-08-25,10:15,69.9,69.9,45.2,41.2,0.0,SW@10.1,17.5,74.5,72.2,16.0,0.0,742,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:26.306168
2019-08-25,10:30,70.8,70.7,44.8,39.2,0.0,SW@8.0,15.3,75.5,72.2,16.0,0.0,774,30.11,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:26.306168
2019-08-25,10:45,71.3,71.4,44.1,37.5,0.0,SW@9.3,19.6,76.5,72.3,16.1,0.0,801,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:26.306168
2019-08-25,11:00,71.4,71.5,43.5,36.5,0.0,W@12.5,19.6,77.5,72.4,16.0,0.0,808,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:26.306168
2019-08-25,11:15,71.9,71.9,43.3,35.7,0.0,SW@11.2,18.5,78.4,72.5,16.0,0.0,791,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:26.306168
2019-08-25,11:30,73.3,73.3,43.0,33.7,0.0,SW@13.0,22.1,79.1,72.6,16.0,0.0,854,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:26.306168
2019-08-25,11:45,73.6,73.7,43.4,33.8,0.0,SW@14.2,21.4,79.8,72.8,16.0,0.0,853,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:26.306168
2019-08-25,12:00,74.3,74.3,43.6,33.4,0.0,SW@12.8,19.6,80.5,72.9,16.0,0.0,869,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:26.306168
2019-08-25,12:15,74.9,74.9,44.0,33.0,0.0,SW@12.1,20.3,81.1,73.1,16.0,0.0,794,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:26.306168
2019-08-25,12:30,74.8,74.7,43.5,32.5,0.0,SW@11.6,22.1,81.7,73.3,16.0,0.0,981,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:26.306168
2019-08-25,12:45,75.2,75.2,43.0,31.5,0.0,SW@11.9,19.2,82.3,73.5,16.0,0.0,909,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:26.306168
2019-08-25,13:00,74.4,74.5,43.7,33.3,0.0,SW@11.1,18.9,83.1,73.7,16.1,0.0,779,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:26.306168
2019-08-25,13:15,74.8,74.9,43.7,32.7,0.0,SW@11.5,19.2,83.6,73.9,16.1,0.0,839,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:26.306168
2019-08-25,13:30,75.0,75.1,43.3,32.2,0.0,SW@10.4,16.7,84.0,74.1,16.1,0.0,803,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:26.306168
2019-08-25,13:45,74.9,75.0,43.5,32.4,0.0,W@11.4,18.5,84.4,74.4,16.1,0.0,735,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:26.306168
2019-08-25,14:00,74.0,74.2,43.6,33.6,0.0,W@12.2,19.6,84.7,74.6,16.1,0.0,559,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:26.306168
