Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-04,00:15,59.8,59.9,46.7,61.7,0.0,S@7.5,10.7,75.0,80.2,15.4,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:09.694113
2018-08-04,00:30,59.1,59.3,46.9,63.7,0.0,S@7.4,9.9,74.7,80.1,15.4,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:09.694113
2018-08-04,00:45,59.6,59.7,47.1,63.2,0.0,S@9.7,14.6,74.4,80.0,15.4,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:09.694113
2018-08-04,01:00,59.5,59.7,46.8,62.8,0.0,S@9.4,12.8,74.1,79.9,15.4,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:09.694113
2018-08-04,01:15,59.1,59.2,46.6,63.3,0.0,S@7.4,11.4,73.8,79.8,15.4,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:09.694113
2018-08-04,01:30,58.3,58.4,46.6,64.8,0.0,S@7.4,9.9,73.5,79.7,15.4,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:09.694113
2018-08-04,01:45,58.5,58.7,46.7,64.8,0.0,S@8.0,12.4,73.2,79.5,15.4,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:09.694113
2018-08-04,02:00,58.4,58.5,46.7,65.0,0.0,SE@9.2,12.8,72.9,79.4,15.4,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:09.694113
2018-08-04,02:15,58.1,58.2,46.8,65.9,0.0,S@7.3,10.3,72.7,79.3,15.4,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:09.694113
2018-08-04,02:30,58.2,58.3,46.8,65.8,0.0,S@6.4,9.2,72.4,79.2,15.4,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:09.694113
2018-08-04,02:45,57.7,57.8,46.7,66.7,0.0,SE@7.1,9.2,72.2,79.0,15.4,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:09.694113
2018-08-04,03:00,57.6,57.8,46.9,67.4,0.0,SE@9.1,12.4,71.9,78.9,15.4,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:09.694113
2018-08-04,03:15,57.6,57.7,47.0,67.7,0.0,SE@8.4,12.1,71.7,78.8,15.4,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:09.694113
2018-08-04,03:30,57.3,57.5,46.9,68.1,0.0,SE@7.9,10.7,71.5,78.6,15.4,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:09.694113
2018-08-04,03:45,57.4,57.6,46.9,67.8,0.0,SE@9.0,11.7,71.2,78.5,15.4,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:09.694113
2018-08-04,04:00,57.4,57.5,46.8,67.6,0.0,SE@8.5,11.0,71.0,78.4,15.4,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:09.694113
2018-08-04,04:15,57.1,57.2,46.7,68.1,0.0,SE@8.7,11.7,70.8,78.3,15.4,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:09.694113
2018-08-04,04:30,56.9,57.0,46.6,68.5,0.0,SE@9.0,11.7,70.6,78.1,15.4,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:09.694113
2018-08-04,04:45,56.6,56.7,46.7,69.4,0.0,SE@9.4,12.1,70.4,78.0,15.5,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:09.694113
2018-08-04,05:00,56.4,56.5,46.7,70.0,0.0,SE@9.2,11.7,70.2,77.9,15.5,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:09.694113
