Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-15,00:15,37.5,37.5,37.3,99.4,0.53,S@5.1,7.1,39.7,41.6,15.7,0.0,0,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:08:00.529350
2019-11-15,00:30,37.5,37.5,37.3,99.4,0.53,S@2.9,4.9,39.7,41.6,15.7,0.0,0,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:08:00.529350
2019-11-15,00:45,37.5,37.5,37.4,99.4,0.53,S@3.5,6.0,39.7,41.6,15.7,0.0,0,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:08:00.529350
2019-11-15,01:00,37.6,37.6,37.4,99.4,0.53,SE@3.5,4.6,39.7,41.6,15.7,0.0,0,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:08:00.529350
2019-11-15,01:15,37.5,37.5,37.3,99.4,0.53,SE@3.2,4.2,39.7,41.6,15.7,0.0,0,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:08:00.529350
2019-11-15,01:30,37.4,37.4,37.2,99.4,0.52,SE@2.9,3.9,39.7,41.6,15.7,0.0,0,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:08:00.529350
2019-11-15,01:45,37.3,37.3,37.2,99.4,0.52,SE@2.9,4.6,39.6,41.6,15.7,0.0,0,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:08:00.529350
2019-11-15,02:00,37.5,37.5,37.3,99.4,0.53,S@2.2,3.1,39.6,41.6,15.7,0.0,0,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:08:00.529350
2019-11-15,02:15,37.4,37.4,37.3,99.4,0.53,S@3.1,4.9,39.6,41.5,15.7,0.0,0,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:08:00.529350
2019-11-15,02:30,37.4,37.4,37.3,99.4,0.53,S@3.5,4.6,39.6,41.5,15.7,0.0,0,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:08:00.529350
2019-11-15,02:45,37.4,37.4,37.2,99.4,0.53,S@2.7,4.2,39.6,41.5,15.7,0.0,0,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:08:00.529350
2019-11-15,03:00,37.3,37.3,37.2,99.4,0.53,SE@2.4,3.9,39.6,41.5,15.7,0.0,0,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:08:00.529350
2019-11-15,03:15,37.3,37.3,37.1,99.4,0.53,SE@1.6,2.8,39.6,41.5,15.7,0.0,0,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:08:00.529350
2019-11-15,03:30,37.1,37.2,37.0,99.4,0.53,SE@2.2,3.1,39.5,41.5,15.7,0.0,0,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:08:00.529350
