Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-05,00:15,58.7,36.6,43.6,0.0,0,30.11,SE,8.1,10.7,0.0,70.4,73.3,15.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:22.083610
2020-07-05,00:30,58.4,37.2,45.0,0.0,0,30.11,SE,8.5,12.1,0.0,70.0,73.1,15.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:22.083610
2020-07-05,00:45,58.3,38.0,46.7,0.0,0,30.12,SE,7.7,10.7,0.0,69.6,73.0,15.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:22.083610
2020-07-05,01:00,57.5,38.2,48.4,0.0,0,30.12,SE,7.3,10.3,0.0,69.3,72.8,15.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:22.083610
2020-07-05,01:15,57.6,39.2,50.0,0.0,0,30.12,SE,7.7,11.7,0.0,69.0,72.7,15.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:22.083610
2020-07-05,01:30,57.9,39.9,51.0,0.0,0,30.12,SE,8.0,12.8,0.0,68.7,72.5,15.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:22.083610
2020-07-05,01:45,57.9,40.3,51.7,0.0,0,30.12,SE,8.5,12.1,0.0,68.4,72.4,15.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:22.083610
2020-07-05,02:00,57.4,40.4,52.9,0.0,0,30.12,SE,7.6,11.4,0.0,68.1,72.2,15.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:22.083610
2020-07-05,02:15,56.2,40.1,54.5,0.0,0,30.12,SE,7.1,11.4,0.0,67.9,72.1,15.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:22.083610
2020-07-05,02:30,55.7,40.0,55.3,0.0,0,30.12,SE,7.5,9.9,0.0,67.6,71.9,15.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:22.083610
2020-07-05,02:45,55.3,39.5,55.1,0.0,0,30.12,SE,7.4,10.3,0.0,67.4,71.8,15.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:22.083610
