Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-06,00:15,61.9,62.1,43.0,49.8,0.0,E@6.5,8.9,62.9,63.7,18.7,0.0,0,30.0,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 11:13:33.358793
2018-05-06,00:30,60.4,60.5,43.3,53.2,0.0,E@6.1,8.9,62.6,63.6,18.7,0.0,0,30.0,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 11:13:33.358793
2018-05-06,00:45,60.2,60.4,43.6,54.2,0.0,E@4.9,6.4,62.3,63.5,18.7,0.0,0,30.0,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 11:13:33.358793
2018-05-06,01:00,60.8,61.0,43.6,52.9,0.0,E@4.7,6.4,62.0,63.4,18.7,0.0,0,30.0,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 11:13:33.358793
2018-05-06,01:15,60.6,60.8,44.4,55.0,0.0,E@5.4,6.7,61.7,63.4,18.7,0.0,0,29.99,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 11:13:33.358793
2018-05-06,01:30,60.5,60.6,45.8,58.3,0.0,E@4.9,6.7,61.5,63.3,18.7,0.0,0,29.99,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 11:13:33.358793
2018-05-06,01:45,62.1,62.3,45.8,55.0,0.0,NE@4.3,6.4,61.3,63.2,18.7,0.0,0,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 11:13:33.358793
2018-05-06,02:00,65.0,65.1,44.2,46.8,0.0,NE@5.7,8.2,61.1,63.1,18.6,0.0,0,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 11:13:33.358793
2018-05-06,02:15,65.5,65.6,43.7,45.2,0.0,NE@4.3,6.0,61.0,63.0,18.6,0.0,0,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 11:13:33.358793
2018-05-06,02:30,61.5,61.5,45.0,54.6,0.0,SE@5.6,9.9,61.0,62.9,18.6,0.0,0,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 11:13:33.358793
2018-05-06,02:45,61.0,61.2,44.8,55.1,0.0,SE@5.4,9.9,60.9,62.8,18.6,0.0,0,29.99,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 11:13:33.358793
2018-05-06,03:00,60.3,60.5,44.9,56.7,0.0,SE@7.3,10.3,60.7,62.7,18.6,0.0,0,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 11:13:33.358793
2018-05-06,03:15,59.0,59.2,45.0,59.5,0.0,E@6.6,10.3,60.5,62.6,18.6,0.0,0,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 11:13:33.358793
2018-05-06,03:30,60.7,60.9,45.1,56.5,0.0,E@5.5,7.4,60.2,62.5,18.6,0.0,0,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 11:13:33.358793
2018-05-06,03:45,60.9,61.1,44.9,55.5,0.0,E@6.6,7.8,60.0,62.4,18.6,0.0,0,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 11:13:33.358793
