Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-22,00:15,35.4,35.5,33.1,91.4,0.07,S@7.2,10.7,34.8,39.2,19.9,0.0,0,30.29,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:53.899058
2016-02-22,00:30,35.3,35.4,33.1,91.5,0.08,S@6.7,9.9,34.7,39.1,19.9,0.0,0,30.3,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:53.899058
2016-02-22,00:45,35.4,35.5,33.3,92.0,0.1,S@7.5,11.0,34.6,39.1,19.9,0.0,0,30.3,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:53.899058
2016-02-22,01:00,35.0,35.2,33.2,92.9,0.13,S@6.4,9.2,34.4,39.0,19.9,0.0,0,30.3,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:53.899058
2016-02-22,01:15,35.0,35.2,33.3,93.5,0.16,S@7.0,9.6,34.3,38.9,19.9,0.0,0,30.3,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:53.899058
2016-02-22,01:30,34.8,34.9,33.4,94.6,0.21,S@8.1,10.7,34.2,38.9,19.9,0.0,0,30.3,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:53.899058
2016-02-22,01:45,34.4,34.5,33.2,95.5,0.25,S@7.2,9.2,34.2,38.8,19.9,0.0,0,30.31,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:53.899058
2016-02-22,02:00,34.4,34.5,33.3,95.8,0.31,S@6.0,7.8,34.3,38.7,19.9,0.0,0,30.31,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:53.899058
2016-02-22,02:15,35.1,35.3,33.6,93.8,0.37,S@6.4,8.5,34.3,38.6,19.9,0.0,0,30.31,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:53.899058
2016-02-22,02:30,34.9,35.0,33.2,93.4,0.41,SE@6.6,8.9,34.3,38.6,19.9,0.0,0,30.31,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:53.899058
2016-02-22,02:45,34.5,34.7,33.0,93.9,0.43,SE@7.9,11.0,34.3,38.5,19.9,0.0,0,30.31,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:53.899058
