Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-03,00:15,38.4,38.4,21.6,50.5,0.0,E@3.2,4.6,35.7,40.6,16.5,0.0,0,30.19,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:45.247955
2019-11-03,00:30,38.9,38.9,21.4,49.1,0.0,E@2.3,2.8,35.6,40.5,16.5,0.0,0,30.19,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:45.247955
2019-11-03,00:45,38.8,38.9,21.4,49.2,0.0,E@2.5,3.1,35.5,40.5,16.5,0.0,0,30.18,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:45.247955
2019-11-03,01:00,38.8,38.9,21.8,50.0,0.0,E@3.1,3.9,35.3,40.4,16.5,0.0,0,30.18,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:45.247955
2019-11-03,01:15,38.8,38.9,22.0,50.3,0.0,E@3.3,4.2,35.2,40.3,16.5,0.0,0,30.18,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:45.247955
2019-11-03,01:30,38.9,38.9,21.8,50.1,0.0,E@3.1,3.9,35.1,40.3,16.5,0.0,0,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:45.247955
2019-11-03,01:45,39.1,39.1,21.6,49.2,0.0,SE@2.5,3.5,35.0,40.2,16.5,0.0,0,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:45.247955
2019-11-03,02:00,39.7,39.7,21.5,47.9,0.0,E@2.3,3.5,34.9,40.1,16.5,0.0,0,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:45.247955
2019-11-03,02:15,39.6,39.7,22.0,49.0,0.0,NE@4.0,4.6,34.8,40.1,16.5,0.0,0,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:45.247955
2019-11-03,02:30,39.2,39.3,22.2,50.1,0.0,NE@4.0,4.9,34.7,40.0,16.5,0.0,0,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:45.247955
2019-11-03,02:45,39.2,39.2,22.3,50.5,0.0,E@3.2,3.9,34.7,39.9,16.5,0.0,0,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:45.247955
2019-11-03,03:00,39.2,39.2,22.0,49.9,0.0,E@3.4,4.2,34.6,39.9,16.5,0.0,0,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:45.247955
2019-11-03,03:15,39.4,39.5,21.9,49.1,0.0,E@2.9,3.5,34.5,39.8,16.5,0.0,0,30.16,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:45.247955
2019-11-03,03:30,39.9,40.1,21.4,47.2,0.0,E@2.6,3.1,34.4,39.7,16.5,0.0,0,30.16,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:45.247955
2019-11-03,03:45,40.6,40.6,21.0,45.2,0.0,E@2.5,2.8,34.3,39.7,16.5,0.0,0,30.16,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:45.247955
2019-11-03,04:00,40.4,40.5,20.9,45.5,0.0,E@1.5,2.8,34.2,39.6,16.5,0.0,0,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:45.247955
2019-11-03,04:15,40.8,40.8,20.7,44.3,0.0,N @0.0,0.0,34.1,39.5,16.4,0.0,0,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:45.247955
2019-11-03,04:30,40.8,40.8,20.7,44.2,0.0,E@2.0,2.8,33.9,39.5,16.4,0.0,0,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:45.247955
2019-11-03,04:45,40.8,40.8,20.6,44.1,0.0,NE@2.3,3.1,33.8,39.4,16.4,0.0,0,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:45.247955
2019-11-03,05:00,39.8,39.9,21.6,47.6,0.0,NE@3.6,4.6,33.8,39.4,16.4,0.0,0,30.16,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:45.247955
2019-11-03,05:15,39.2,39.3,22.0,49.6,0.0,NE@4.6,5.7,33.9,39.3,16.4,0.0,0,30.16,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:45.247955
2019-11-03,05:30,39.1,39.2,22.1,50.2,0.0,NE@3.6,4.9,33.9,39.2,16.4,0.0,0,30.16,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:45.247955
2019-11-03,05:45,38.9,38.9,22.1,50.5,0.0,NE@5.0,5.7,33.9,39.2,16.4,0.0,0,30.15,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:45.247955
2019-11-03,06:00,38.5,38.6,22.1,51.3,0.0,NE@3.8,4.9,33.9,39.1,16.4,0.0,0,30.15,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:45.247955
2019-11-03,06:15,38.6,38.6,22.2,51.3,0.0,E@2.7,3.5,33.9,39.1,16.4,0.0,0,30.16,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:45.247955
2019-11-03,06:30,39.1,39.1,22.1,50.1,0.0,NE@1.9,2.8,33.9,39.0,16.4,0.0,0,30.16,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:45.247955
2019-11-03,06:45,39.8,39.4,21.0,46.7,0.0,N @0.0,0.0,33.8,39.0,16.4,0.0,5,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:45.247955
2019-11-03,07:00,40.8,40.7,20.1,43.1,0.0,N @0.0,0.0,33.8,38.9,16.4,0.0,19,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:45.247955
2019-11-03,07:15,41.0,41.0,20.3,43.2,0.0,E@1.8,2.4,33.8,38.9,16.4,0.0,37,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:45.247955
2019-11-03,07:30,41.0,41.0,20.6,43.6,0.0,NE@0.2,2.1,33.7,38.8,16.4,0.0,61,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:45.247955
2019-11-03,07:45,41.1,41.1,20.7,43.6,0.0,E@0.3,2.4,33.7,38.8,16.4,0.0,86,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:45.247955
2019-11-03,08:00,41.5,41.5,23.1,47.5,0.0,E@0.2,1.7,33.8,38.7,16.4,0.0,107,30.18,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:45.247955
2019-11-03,08:15,42.1,42.2,23.5,47.3,0.0,S@0.1,2.4,33.8,38.7,16.3,0.0,145,30.18,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:45.247955
2019-11-03,08:30,41.6,41.6,23.5,48.1,0.0,NE@2.4,3.5,33.9,38.7,16.3,0.0,187,30.18,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:45.247955
2019-11-03,08:45,41.7,41.6,23.9,48.9,0.0,E@2.7,4.6,34.4,38.6,16.3,0.0,227,30.18,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:45.247955
2019-11-03,09:00,42.5,42.6,23.5,46.6,0.0,NE@1.4,3.1,35.2,38.6,16.3,0.0,246,30.19,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:45.247955
2019-11-03,09:15,43.4,43.7,23.0,44.1,0.0,S@0.1,2.4,36.0,38.5,16.4,0.0,265,30.19,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:45.247955
2019-11-03,09:30,42.7,42.6,25.1,49.5,0.0,S@2.9,4.2,36.9,38.5,16.4,0.0,286,30.19,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:45.247955
2019-11-03,09:45,42.5,42.6,25.4,50.5,0.0,SW@1.5,3.5,37.7,38.5,16.4,0.0,303,30.19,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:45.247955
2019-11-03,10:00,44.0,44.3,25.1,47.0,0.0,W@1.0,3.1,38.6,38.5,16.4,0.0,330,30.19,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:45.247955
2019-11-03,10:15,44.8,44.8,25.7,46.7,0.0,S@2.9,5.7,39.5,38.5,16.3,0.0,381,30.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:45.247955
2019-11-03,10:30,45.1,44.9,25.3,45.6,0.0,SE@4.1,6.7,40.4,38.5,16.3,0.0,390,30.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:45.247955
2019-11-03,10:45,44.7,44.7,25.4,46.3,0.0,SE@5.1,7.4,41.4,38.6,16.3,0.0,407,30.19,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:45.247955
2019-11-03,11:00,45.4,45.2,24.9,44.2,0.0,SE@4.5,6.4,42.2,38.6,16.3,0.0,450,30.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:45.247955
2019-11-03,11:15,45.6,45.4,23.3,41.1,0.0,S@4.5,7.1,43.1,38.7,16.4,0.0,412,30.19,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:45.247955
2019-11-03,11:30,45.4,45.4,22.7,40.2,0.0,S@4.8,7.8,44.0,38.8,16.3,0.0,343,30.18,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:45.247955
2019-11-03,11:45,45.8,45.7,22.8,39.9,0.0,S@5.0,7.4,44.6,38.9,16.3,0.0,410,30.18,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:45.247955
2019-11-03,12:00,46.3,46.2,22.9,39.3,0.0,S@5.3,7.8,45.1,39.1,16.3,0.0,426,30.18,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:45.247955
2019-11-03,12:15,46.8,46.7,23.0,38.8,0.0,S@4.8,7.8,45.7,39.2,16.4,0.0,426,30.18,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:45.247955
2019-11-03,12:30,47.4,47.4,22.3,36.7,0.0,S@3.7,6.0,46.3,39.4,16.4,0.0,373,30.18,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:45.247955
2019-11-03,12:45,47.9,48.0,22.9,37.0,0.0,SW@5.6,8.2,46.9,39.6,16.4,0.0,443,30.18,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:45.247955
2019-11-03,13:00,48.1,48.2,22.7,36.5,0.0,SW@5.0,7.8,47.4,39.7,16.4,0.0,407,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:45.247955
2019-11-03,13:15,48.3,48.3,22.7,36.2,0.0,SW@5.1,8.2,48.0,39.9,16.4,0.0,326,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:45.247955
2019-11-03,13:30,48.2,48.2,22.4,35.8,0.0,S@4.4,8.2,48.3,40.1,16.4,0.0,253,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:45.247955
2019-11-03,13:45,48.3,48.3,23.0,36.6,0.0,S@4.8,7.4,48.3,40.3,16.4,0.0,242,30.16,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:45.247955
2019-11-03,14:00,48.1,48.1,23.9,38.3,0.0,SW@5.1,7.1,48.2,40.5,16.4,0.0,234,30.16,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:45.247955
2019-11-03,14:15,47.9,48.0,23.9,38.6,0.0,SW@4.4,7.4,47.9,40.7,16.4,0.0,171,30.16,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:45.247955
2019-11-03,14:30,47.6,47.6,23.7,38.7,0.0,S@5.9,7.8,47.6,40.9,16.4,0.0,115,30.15,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:45.247955
2019-11-03,14:45,47.2,47.2,23.5,38.9,0.0,S@5.8,7.4,47.2,41.1,16.5,0.0,149,30.15,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:45.247955
2019-11-03,15:00,47.7,47.7,23.7,38.6,0.0,S@5.0,7.1,46.8,41.3,16.5,0.0,169,30.16,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:45.247955
2019-11-03,15:15,47.0,47.0,23.6,39.5,0.0,S@4.1,5.7,46.6,41.5,16.5,0.0,107,30.16,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:45.247955
2019-11-03,15:30,47.2,47.1,23.9,39.7,0.0,S@4.7,6.0,46.3,41.6,16.5,0.0,129,30.15,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:45.247955
2019-11-03,15:45,47.1,47.0,24.1,40.1,0.0,SE@4.4,6.0,46.0,41.8,16.5,0.0,104,30.15,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:45.247955
2019-11-03,16:00,46.3,46.3,24.4,41.8,0.0,SE@3.5,4.9,45.8,41.9,16.5,0.0,56,30.15,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:45.247955
2019-11-03,16:15,46.0,45.9,24.3,42.2,0.0,S@3.0,3.9,45.4,42.1,16.5,0.0,34,30.15,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:45.247955
2019-11-03,16:30,45.8,45.8,24.3,42.5,0.0,S@2.6,3.5,45.0,42.2,16.5,0.0,18,30.15,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:45.247955
2019-11-03,16:45,45.5,45.5,24.3,42.9,0.0,S@1.3,2.1,44.4,42.3,16.5,0.0,6,30.15,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:45.247955
2019-11-03,17:00,44.9,45.0,24.2,43.8,0.0,NE@2.9,3.9,43.8,42.4,16.5,0.0,2,30.14,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:45.247955
2019-11-03,17:15,44.7,44.8,24.3,44.2,0.0,NE@3.7,4.6,43.2,42.4,16.5,0.0,0,30.14,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:45.247955
2019-11-03,17:30,44.5,44.6,24.5,45.1,0.0,NE@4.3,5.3,42.7,42.5,16.5,0.0,0,30.13,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:45.247955
2019-11-03,17:45,44.7,44.7,24.5,44.7,0.0,NE@2.8,3.5,42.2,42.5,16.5,0.0,0,30.13,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:45.247955
2019-11-03,18:00,44.8,44.8,24.7,44.9,0.0,NE@2.1,2.8,41.8,42.6,16.5,0.0,0,30.14,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:45.247955
2019-11-03,18:15,44.5,44.6,24.6,45.1,0.0,E@0.7,2.1,41.4,42.6,16.5,0.0,0,30.14,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:45.247955
2019-11-03,18:30,44.5,44.6,24.7,45.4,0.0,N @0.0,0.0,41.0,42.6,16.5,0.0,0,30.13,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:45.247955
2019-11-03,18:45,44.7,44.7,24.8,45.2,0.0,NE@2.1,3.1,40.7,42.6,16.5,0.0,0,30.13,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:45.247955
2019-11-03,19:00,44.5,44.6,24.6,45.2,0.0,E@2.0,3.5,40.3,42.6,16.5,0.0,0,30.13,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:45.247955
