Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-07,05:00,40.5,33.6,76.0,0.0,SE@10.1,15.0,0.0,0,43.9,48.1,18.4,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-07,05:15,40.5,33.6,76.3,0.0,SE@10.5,16.0,0.0,0,43.8,48.0,18.4,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-07,05:30,40.5,34.1,77.8,0.0,SE@11.6,16.7,0.0,0,43.7,47.9,18.4,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-07,05:45,40.6,34.5,78.5,0.0,SE@11.3,16.0,0.0,0,43.6,47.8,18.4,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-07,06:00,40.0,34.5,80.4,0.0,S@9.1,14.2,0.0,0,43.5,47.7,18.4,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-07,06:15,39.8,35.0,82.8,0.0,S@8.5,15.0,0.0,0,43.4,47.6,18.3,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-07,06:30,40.8,35.3,80.6,0.0,SE@10.4,15.0,0.0,6,43.2,47.4,18.3,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-07,06:45,41.5,35.4,78.5,0.0,SE@10.2,14.6,0.0,26,43.2,47.3,18.3,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-07,07:00,41.8,35.3,77.6,0.0,SE@10.8,16.0,0.0,30,43.1,47.2,18.3,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-07,07:15,42.0,35.3,77.0,0.0,S@11.0,14.6,0.0,43,43.1,47.1,18.3,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-07,07:30,42.1,35.4,76.9,0.0,SE@11.3,15.0,0.0,71,43.2,47.0,18.3,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-07,07:45,42.4,35.4,76.0,0.0,SE@12.2,15.7,0.0,84,43.3,47.0,18.3,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-07,08:00,42.5,35.6,76.3,0.0,SE@11.5,15.0,0.0,119,43.4,46.9,18.3,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-07,08:15,43.2,36.2,76.3,0.0,SE@10.6,14.6,0.0,216,43.6,46.8,18.3,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-07,08:30,43.4,36.6,76.7,0.0,SE@11.7,16.0,0.0,185,43.9,46.7,18.4,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-07,08:45,44.1,36.8,75.1,0.0,S@11.7,15.7,0.0,283,44.2,46.6,18.4,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-07,09:00,45.0,36.6,72.0,0.0,S@12.5,18.5,0.0,351,44.6,46.5,18.3,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-07,09:15,45.4,36.7,71.3,0.0,S@12.6,17.5,0.0,386,45.1,46.5,18.3,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-07,09:30,46.3,37.0,69.9,0.0,S@12.1,16.0,0.0,457,45.7,46.4,18.3,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-07,09:45,46.7,36.3,66.9,0.0,S@13.2,17.5,0.0,413,46.5,46.4,18.3,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-07,10:00,47.1,36.3,65.8,0.0,S@12.6,16.7,0.0,380,47.1,46.3,18.3,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-07,10:15,48.8,37.3,64.4,0.0,S@11.5,16.4,0.0,539,47.7,46.3,18.3,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-07,10:30,49.2,36.0,60.3,0.0,S@12.0,17.1,0.0,576,48.3,46.3,18.3,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-07,10:45,50.4,36.1,57.7,0.0,S@13.6,18.2,0.0,670,49.1,46.3,18.3,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-07,11:00,51.0,36.3,57.0,0.0,S@12.9,18.5,0.0,694,50.0,46.4,18.3,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-07,11:15,51.8,36.5,55.5,0.0,S@13.5,19.6,0.0,717,51.0,46.4,18.3,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-07,11:30,52.7,36.2,53.2,0.0,S@13.7,20.7,0.0,738,51.9,46.4,18.3,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-07,11:45,53.7,35.3,49.6,0.0,S@13.8,20.3,0.0,767,52.8,46.5,18.3,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-07,12:00,53.9,34.2,47.2,0.0,S@15.1,22.5,0.0,761,53.7,46.6,18.3,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-07,12:15,54.8,34.3,45.7,0.0,S@13.3,19.2,0.0,829,54.6,46.7,18.3,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-07,12:30,55.7,34.2,44.2,0.0,S@12.9,18.9,0.0,828,55.4,46.8,18.3,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-07,12:45,55.4,32.6,41.8,0.0,S@14.2,20.0,0.0,838,56.3,47.0,18.3,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-07,13:00,56.6,34.2,42.7,0.0,S@11.6,18.2,0.0,789,57.1,47.1,18.3,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-07,13:15,57.3,33.3,40.1,0.0,S@12.0,20.3,0.0,768,57.9,47.3,18.3,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-07,13:30,57.3,31.3,37.0,0.0,S@13.8,20.7,0.0,800,58.5,47.5,18.3,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-07,13:45,57.9,31.1,35.9,0.0,S@11.8,18.5,0.0,787,59.1,47.7,18.3,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-07,14:00,58.0,30.5,34.9,0.0,S@12.4,19.2,0.0,777,59.7,47.9,18.3,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-07,14:15,58.1,30.4,34.7,0.0,S@12.6,20.0,0.0,763,60.2,48.1,18.3,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-07,14:30,59.1,31.5,35.0,0.0,S@11.4,17.8,0.0,746,60.7,48.3,18.3,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-07,14:45,58.9,30.7,34.1,0.0,SW@11.8,18.2,0.0,725,61.1,48.5,18.3,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-07,15:00,59.1,30.6,33.7,0.0,S@12.6,16.4,0.0,701,61.5,48.7,18.3,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-07,15:15,59.5,31.0,33.8,0.0,SW@11.9,16.7,0.0,675,61.8,49.0,18.4,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-07,15:30,60.0,31.1,33.3,0.0,SW@9.5,13.5,0.0,647,62.1,49.2,18.4,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-07,15:45,60.0,31.2,33.5,0.0,SW@10.8,17.5,0.0,616,62.4,49.5,18.4,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-07,16:00,59.9,30.5,32.7,0.0,SW@10.7,16.0,0.0,581,62.6,49.7,18.4,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-07,16:15,60.1,31.2,33.4,0.0,SW@11.0,16.4,0.0,541,62.7,49.9,18.4,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-07,16:30,59.6,29.4,31.5,0.0,SW@10.6,16.0,0.0,502,62.7,50.2,18.4,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-07,16:45,60.0,30.3,32.3,0.0,SW@9.5,15.7,0.0,461,62.7,50.4,18.4,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-07,17:00,59.7,31.2,33.8,0.0,S@8.3,12.8,0.0,419,62.5,50.6,18.4,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-07,17:15,59.5,32.1,35.3,0.0,S@8.7,12.4,0.0,373,62.4,50.8,18.5,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-07,17:30,59.1,31.9,35.6,0.0,S@6.8,11.4,0.0,327,62.2,51.0,18.5,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-07,17:45,58.6,31.7,36.0,0.0,S@7.2,9.9,0.0,284,61.9,51.2,18.5,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-07,18:00,58.5,30.7,34.6,0.0,S@7.1,9.2,0.0,240,61.5,51.4,18.4,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-07,18:15,58.0,30.7,35.3,0.0,S@6.7,8.9,0.0,197,61.1,51.6,18.4,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-07,18:30,57.5,31.0,36.3,0.0,S@5.9,7.8,0.0,156,60.6,51.8,18.5,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-07,18:45,56.8,29.8,35.6,0.0,S@6.4,8.2,0.0,116,60.0,51.9,18.5,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-07,19:00,56.3,29.2,35.4,0.0,S@6.0,7.4,0.0,78,59.4,52.0,18.5,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-07,19:15,55.8,28.0,34.2,0.0,SE@5.9,7.1,0.0,42,58.7,52.2,18.5,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-07,19:30,55.5,26.9,33.0,0.0,SE@6.5,8.2,0.0,15,57.9,52.2,18.5,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-07,19:45,55.4,26.2,32.3,0.0,SE@6.2,8.2,0.0,3,57.1,52.3,18.5,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-07,20:00,55.1,26.0,32.3,0.0,SE@6.0,8.2,0.0,0,56.4,52.4,18.5,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-07,20:15,54.4,26.6,34.0,0.0,SE@7.5,9.6,0.0,0,55.6,52.4,18.5,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-07,20:30,54.5,25.8,32.8,0.0,SE@6.1,7.8,0.0,0,55.0,52.5,18.5,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-07,20:45,54.4,25.6,32.7,0.0,SE@7.2,9.2,0.0,0,54.3,52.5,18.5,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-07,21:00,53.2,26.5,35.3,0.0,E@7.8,9.2,0.0,0,53.8,52.4,18.5,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-07,21:15,52.9,26.2,35.3,0.0,E@7.8,8.9,0.0,0,53.3,52.4,18.5,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-07,21:30,52.5,26.3,36.0,0.0,E@7.6,9.9,0.0,0,52.8,52.4,18.5,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-07,21:45,53.5,25.2,33.1,0.0,E@8.2,10.3,0.0,0,52.3,52.3,18.5,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-07,22:00,52.9,25.3,33.9,0.0,E@9.2,12.1,0.0,0,51.9,52.2,18.5,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-07,22:15,52.7,25.2,34.1,0.0,SE@8.9,12.8,0.0,0,51.5,52.1,18.5,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-07,22:30,51.4,25.9,36.8,0.0,SE@7.0,12.8,0.0,0,51.2,52.1,18.5,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-07,22:45,50.5,26.7,39.3,0.0,SE@7.3,11.7,0.0,0,50.9,52.0,18.5,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-07,23:00,49.4,27.2,41.9,0.0,SE@5.8,7.1,0.0,0,50.5,51.9,18.5,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-07,23:15,49.7,26.7,40.6,0.0,S@3.4,5.3,0.0,0,50.2,51.8,18.5,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-07,23:30,51.1,25.5,36.6,0.0,SW@3.4,5.7,0.0,0,49.8,51.7,18.5,30.11,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-07,23:45,49.6,26.3,40.0,0.0,W@4.1,6.7,0.0,0,49.4,51.6,18.5,30.11,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-07,24:00,48.9,26.1,40.7,0.0,N@3.4,7.1,0.0,0,49.0,51.4,18.5,30.12,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-08,00:15,48.2,26.0,41.7,0.0,E@2.8,4.9,0.0,0,48.7,51.3,18.5,30.12,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-08,00:30,47.7,26.6,43.5,0.0,E@2.7,4.6,0.0,0,48.3,51.2,18.5,30.13,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-08,00:45,47.5,26.1,42.9,0.0,E@2.8,4.6,0.0,0,48.0,51.1,18.5,30.13,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-08,01:00,47.7,26.0,42.5,0.0,SE@4.3,5.7,0.0,0,47.6,51.0,18.5,30.14,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-08,01:15,46.8,26.6,45.0,0.0,E@4.7,6.7,0.0,0,47.3,50.8,18.5,30.14,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-08,01:30,45.5,26.2,46.5,0.0,E@5.3,8.2,0.0,0,47.0,50.7,18.5,30.15,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-08,01:45,45.3,26.3,47.0,0.0,E@5.8,8.2,0.0,0,46.7,50.6,18.5,30.15,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-08,02:00,45.8,26.5,46.5,0.0,E@3.5,5.3,0.0,0,46.4,50.5,18.5,30.15,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-08,02:15,45.4,26.2,46.6,0.0,E@4.8,6.7,0.0,0,46.2,50.3,18.4,30.15,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-08,02:30,44.0,26.3,49.3,0.0,E@5.0,6.4,0.0,0,45.9,50.2,18.5,30.15,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-08,02:45,43.9,26.0,49.0,0.0,E@5.0,6.0,0.0,0,45.6,50.1,18.5,30.15,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-08,03:00,43.6,26.0,49.6,0.0,E@4.9,6.0,0.0,0,45.3,49.9,18.5,30.15,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-08,03:15,43.7,25.8,48.9,0.0,SE@4.3,5.7,0.0,0,45.1,49.8,18.5,30.15,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-08,03:30,43.6,25.9,49.4,0.0,SE@4.9,7.1,0.0,0,44.8,49.7,18.5,30.15,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-08,03:45,42.8,26.0,51.0,0.0,SE@5.6,7.1,0.0,0,44.6,49.5,18.5,30.16,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-08,04:00,43.4,25.6,49.1,0.0,S@4.9,6.0,0.0,0,44.4,49.4,18.4,30.16,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-08,04:15,44.3,25.2,46.7,0.0,SW@4.5,5.3,0.0,0,44.2,49.3,18.4,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-08,04:30,44.2,24.9,46.3,0.0,SW@5.0,6.4,0.0,0,44.0,49.1,18.4,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-08,04:45,43.5,25.1,47.9,0.0,SW@5.4,7.1,0.0,0,43.8,49.0,18.4,30.18,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-08,05:00,42.7,25.0,49.2,0.0,W@7.2,9.6,0.0,0,43.6,48.9,18.4,30.19,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-08,05:15,41.6,24.8,50.9,0.0,W@7.3,8.9,0.0,0,43.4,48.8,18.4,30.19,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-08,05:30,41.9,24.7,50.1,0.0,SW@6.3,9.2,0.0,0,43.3,48.6,18.4,30.19,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-08,05:45,42.8,24.5,48.0,0.0,SW@4.9,6.0,0.0,0,43.1,48.5,18.4,30.19,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-08,06:00,42.9,24.4,47.6,0.0,SW@4.9,6.0,0.0,0,42.9,48.4,18.4,30.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
2020-04-08,06:15,42.3,24.6,49.3,0.0,SW@4.8,6.7,0.0,1,42.8,48.2,18.4,30.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:38.182057
