Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-19,23:15,33.1,33.2,29.0,84.5,0.15,E@2.5,3.5,32.8,38.0,13.3,0.0,0,30.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:59.146475
2018-11-19,23:30,34.0,34.1,29.1,82.0,0.14,E@1.6,2.8,32.7,38.0,13.3,0.0,0,30.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:59.146475
2018-11-19,23:45,33.7,33.7,29.1,82.9,0.13,E@0.3,2.1,32.7,37.9,13.3,0.0,0,30.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:59.146475
2018-11-19,24:00,33.7,33.7,29.3,83.8,0.13,E@1.3,2.8,32.6,37.9,13.3,0.0,0,30.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:59.146475
2018-11-20,00:15,33.5,33.6,29.4,84.6,0.14,E@0.7,3.1,32.5,37.8,13.2,0.0,0,30.19,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:59.146475
2018-11-20,00:30,32.2,32.3,29.0,87.7,0.14,E@2.4,3.1,32.5,37.8,13.3,0.0,0,30.19,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:59.146475
2018-11-20,00:45,31.2,31.2,29.2,92.9,0.15,E@2.7,3.5,32.4,37.7,13.2,0.0,0,30.18,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:59.146475
2018-11-20,01:00,33.3,33.6,29.9,87.3,0.15,NE@3.7,5.7,32.3,37.7,13.2,0.0,0,30.18,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:59.146475
2018-11-20,01:15,33.6,33.5,29.0,83.0,0.13,NW@3.5,5.7,32.3,37.7,13.2,0.0,0,30.18,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:59.146475
2018-11-20,01:30,33.3,33.3,28.6,82.6,0.12,N@4.8,6.4,32.2,37.6,13.2,0.0,0,30.18,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:59.146475
