Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-29,00:15,80.5,80.7,48.4,32.5,0.0,E@4.9,6.0,82.5,85.4,7.0,0.0,0,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:55:02.825119
2016-07-29,00:30,80.9,81.1,48.5,32.2,0.0,E@3.3,4.9,82.2,85.3,7.0,0.0,0,29.99,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:55:02.825119
2016-07-29,00:45,82.0,82.1,48.2,30.8,0.0,SE@1.2,2.8,81.8,85.1,7.0,0.0,0,29.99,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:55:02.825119
2016-07-29,01:00,82.6,82.8,47.9,29.8,0.0,S@1.3,3.1,81.5,84.9,7.0,0.0,0,29.99,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:55:02.825119
2016-07-29,01:15,83.0,83.2,47.8,29.4,0.0,SW@2.4,3.5,81.2,84.8,7.0,0.0,0,29.99,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:55:02.825119
2016-07-29,01:30,82.6,82.8,47.9,29.8,0.0,W@2.8,3.9,80.9,84.6,7.0,0.0,0,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:55:02.825119
2016-07-29,01:45,83.1,83.2,47.8,29.3,0.0,W@3.8,4.9,80.6,84.4,7.0,0.0,0,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:55:02.825119
2016-07-29,02:00,82.0,82.1,48.0,30.5,0.0,SW@2.9,3.9,80.3,84.2,7.0,0.0,0,29.99,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:55:02.825119
2016-07-29,02:15,81.6,81.7,48.0,30.9,0.0,W@3.6,4.6,80.1,84.1,7.0,0.0,0,29.99,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:55:02.825119
2016-07-29,02:30,81.2,81.3,48.1,31.4,0.0,W@4.6,6.0,79.8,83.9,7.0,0.0,0,29.99,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:55:02.825119
2016-07-29,02:45,80.3,80.5,48.1,32.3,0.0,SW@3.1,4.9,79.5,83.7,7.0,0.0,0,29.99,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:55:02.825119
2016-07-29,03:00,79.5,79.7,47.8,32.8,0.0,S@2.9,4.2,79.3,83.6,7.0,0.0,0,29.99,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:55:02.825119
2016-07-29,03:15,77.5,77.6,47.7,35.0,0.0,E@3.2,4.6,79.0,83.4,7.0,0.0,0,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:55:02.825119
2016-07-29,03:30,75.7,75.9,47.4,36.6,0.0,E@5.3,7.4,78.8,83.2,7.0,0.0,0,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:55:02.825119
2016-07-29,03:45,74.9,75.0,47.3,37.6,0.0,E@6.0,7.8,78.5,83.1,7.0,0.0,0,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:55:02.825119
2016-07-29,04:00,74.4,74.6,47.3,38.1,0.0,E@6.5,7.8,78.2,82.9,7.0,0.0,0,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:55:02.825119
2016-07-29,04:15,73.9,74.1,47.2,38.7,0.0,E@7.8,8.9,78.0,82.7,6.9,0.0,0,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:55:02.825119
2016-07-29,04:30,73.4,73.6,47.2,39.3,0.0,E@7.0,8.2,77.7,82.6,6.9,0.0,2,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:55:02.825119
2016-07-29,04:45,74.0,74.1,47.2,38.5,0.0,E@7.0,8.2,77.5,82.4,6.9,0.0,7,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:55:02.825119
2016-07-29,05:00,74.7,74.8,47.2,37.7,0.0,SE@6.0,7.8,77.3,82.2,6.9,0.0,15,29.99,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:55:02.825119
