Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-07,00:15,88.0,88.3,37.9,17.1,0.0,NE@2.3,3.9,83.1,84.8,17.6,0.0,0,30.06,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:01.397629
2017-07-07,00:30,88.1,88.3,36.3,16.0,0.0,N@2.4,3.9,82.8,84.7,17.6,0.0,0,30.05,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:01.397629
2017-07-07,00:45,87.3,87.5,35.9,16.1,0.0,N@2.9,4.6,82.5,84.5,17.6,0.0,0,30.05,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:01.397629
2017-07-07,01:00,87.2,87.4,35.5,15.9,0.0,N@5.1,6.7,82.2,84.4,17.6,0.0,0,30.05,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:01.397629
2017-07-07,01:15,86.3,86.2,36.3,16.9,0.0,N@6.1,7.8,81.9,84.2,17.6,0.0,0,30.05,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:01.397629
2017-07-07,01:30,85.9,86.2,36.2,17.0,0.0,NE@4.4,6.7,81.6,84.1,17.6,0.0,0,30.05,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:01.397629
2017-07-07,01:45,85.8,86.0,36.5,17.3,0.0,NE@4.6,6.0,81.4,83.9,17.6,0.0,0,30.05,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:01.397629
2017-07-07,02:00,86.0,86.2,36.6,17.3,0.0,NE@4.4,6.0,81.2,83.8,17.6,0.0,0,30.05,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:01.397629
2017-07-07,02:15,85.3,85.5,37.7,18.5,0.0,E@3.8,5.7,81.0,83.7,17.5,0.0,0,30.05,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:01.397629
2017-07-07,02:30,84.8,85.0,37.8,18.8,0.0,E@3.8,6.0,80.8,83.5,17.5,0.0,0,30.05,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:01.397629
2017-07-07,02:45,85.3,85.6,38.0,18.7,0.0,NE@4.2,6.0,80.6,83.4,17.5,0.0,0,30.05,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:01.397629
2017-07-07,03:00,85.4,85.7,37.9,18.6,0.0,NE@3.5,5.7,80.4,83.2,17.6,0.0,0,30.05,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:01.397629
2017-07-07,03:15,85.0,85.3,37.8,18.7,0.0,E@2.6,5.3,80.2,83.1,17.6,0.0,0,30.06,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:01.397629
2017-07-07,03:30,81.6,81.8,38.9,21.8,0.0,S@1.7,6.7,80.0,82.9,17.5,0.0,0,30.06,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:01.397629
2017-07-07,03:45,78.0,78.2,40.5,26.1,0.0,E@3.6,5.7,79.8,82.8,17.5,0.0,0,30.05,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:01.397629
2017-07-07,04:00,76.7,76.9,41.8,28.7,0.0,SE@6.3,8.9,79.5,82.6,17.5,0.0,1,30.06,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:01.397629
2017-07-07,04:15,75.8,76.1,42.6,30.4,0.0,E@8.6,10.3,79.3,82.5,17.5,0.0,5,30.06,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:01.397629
2017-07-07,04:30,75.4,75.6,42.6,30.9,0.0,E@8.7,11.0,79.0,82.4,17.5,0.0,15,30.06,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:01.397629
2017-07-07,04:45,75.4,75.6,42.9,31.3,0.0,E@6.4,8.2,78.9,82.2,17.5,0.0,31,30.06,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:01.397629
2017-07-07,05:00,76.3,76.5,43.9,31.5,0.0,SE@5.9,7.8,78.8,82.1,17.5,0.0,57,30.07,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:01.397629
2017-07-07,05:15,76.9,77.0,44.2,31.3,0.0,SE@7.3,9.9,78.7,82.0,17.5,0.0,63,30.07,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:01.397629
2017-07-07,05:30,76.9,77.0,44.6,31.6,0.0,SE@6.9,8.2,78.6,81.8,17.5,0.0,90,30.07,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:01.397629
2017-07-07,05:45,76.2,76.3,44.8,32.8,0.0,SE@6.7,8.5,78.6,81.7,17.4,0.0,101,30.08,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:01.397629
2017-07-07,06:00,75.8,76.0,44.9,33.4,0.0,E@5.6,6.7,78.6,81.6,17.4,0.0,132,30.08,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:01.397629
2017-07-07,06:15,75.4,75.6,45.0,33.8,0.0,SE@5.9,7.4,78.7,81.4,17.4,0.0,126,30.08,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:01.397629
2017-07-07,06:30,75.5,75.7,45.6,34.5,0.0,SE@5.4,6.7,78.9,81.3,17.4,0.0,142,30.08,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:01.397629
2017-07-07,06:45,75.3,75.4,46.2,35.5,0.0,SE@5.2,7.1,79.1,81.2,17.4,0.0,137,30.09,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:01.397629
2017-07-07,07:00,74.4,74.6,46.6,37.2,0.0,E@5.7,6.7,79.2,81.1,17.4,0.0,147,30.09,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:01.397629
2017-07-07,07:15,74.7,74.8,46.9,37.1,0.0,SE@7.1,9.6,79.4,81.0,17.4,0.0,176,30.09,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:01.397629
2017-07-07,07:30,75.4,75.5,47.4,37.0,0.0,SE@6.6,9.2,79.5,80.9,17.4,0.0,195,30.09,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:01.397629
2017-07-07,07:45,76.7,76.8,47.4,35.5,0.0,SE@7.4,11.0,79.7,80.8,17.4,0.0,259,30.09,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:01.397629
2017-07-07,08:00,77.0,77.0,47.5,35.3,0.0,S@6.2,9.2,80.0,80.7,17.4,0.0,267,30.09,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:01.397629
2017-07-07,08:15,77.9,77.9,47.5,34.3,0.0,SE@6.2,8.9,80.3,80.7,17.4,0.0,313,30.09,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:01.397629
2017-07-07,08:30,79.9,79.8,47.3,31.8,0.0,S@7.2,11.0,80.6,80.6,17.4,0.0,538,30.09,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:01.397629
2017-07-07,08:45,82.6,82.6,47.1,28.9,0.0,S@7.3,11.0,81.3,80.5,17.4,0.0,688,30.08,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:01.397629
2017-07-07,09:00,84.9,84.8,46.8,26.5,0.0,S@8.4,13.2,82.2,80.5,17.4,0.0,696,30.08,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:01.397629
2017-07-07,09:15,82.3,82.4,46.1,28.1,0.0,S@6.8,13.9,83.3,80.5,17.4,0.0,220,30.08,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:01.397629
2017-07-07,09:30,84.4,84.4,46.3,26.5,0.0,SW@9.5,12.8,83.8,80.4,17.4,0.0,753,30.08,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:01.397629
2017-07-07,09:45,84.2,84.2,45.7,26.0,0.0,SW@9.7,13.5,84.3,80.4,17.4,0.0,554,30.08,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:01.397629
2017-07-07,10:00,85.5,85.4,45.5,24.8,0.0,SW@8.2,12.1,84.9,80.5,17.4,0.0,816,30.08,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:01.397629
2017-07-07,10:15,86.6,86.5,45.2,23.7,0.0,SW@7.8,12.1,85.8,80.5,17.4,0.0,844,30.08,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:01.397629
2017-07-07,10:30,88.0,87.8,45.3,22.7,0.0,SW@7.8,13.9,86.9,80.6,17.4,0.0,874,30.08,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:01.397629
2017-07-07,10:45,88.7,88.6,45.2,22.2,0.0,S@8.2,12.8,88.1,80.6,17.4,0.0,869,30.07,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:01.397629
2017-07-07,11:00,90.3,90.4,45.3,21.2,0.0,S@9.1,14.2,89.1,80.7,17.4,0.0,798,30.07,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:01.397629
2017-07-07,11:15,89.8,89.8,45.3,21.4,0.0,SW@9.1,15.7,90.0,80.8,17.4,0.0,804,30.07,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:01.397629
2017-07-07,11:30,91.2,91.2,45.6,20.9,0.0,SW@9.6,14.2,90.7,80.9,17.4,0.0,869,30.07,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:01.397629
2017-07-07,11:45,92.2,92.3,46.2,20.6,0.0,SW@10.7,15.0,91.4,81.1,17.4,0.0,913,30.07,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:01.397629
2017-07-07,12:00,91.7,91.7,46.4,21.1,0.0,SW@11.0,16.7,92.2,81.3,17.4,0.0,913,30.07,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:01.397629
2017-07-07,12:15,92.6,92.6,46.2,20.4,0.0,SW@10.1,14.6,92.9,81.5,17.4,0.0,912,30.07,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:01.397629
2017-07-07,12:30,93.0,93.0,46.0,20.0,0.0,SW@9.8,16.0,93.6,81.7,17.4,0.0,911,30.07,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:01.397629
2017-07-07,12:45,93.0,93.2,45.2,19.3,0.0,SW@10.7,18.2,94.3,81.9,17.4,0.0,905,30.07,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:01.397629
2017-07-07,13:00,93.5,93.6,45.2,19.1,0.0,SW@9.4,16.7,94.9,82.1,17.4,0.0,897,30.07,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:01.397629
2017-07-07,13:15,93.7,93.7,44.8,18.7,0.0,SW@9.9,16.7,95.4,82.4,17.4,0.0,888,30.07,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:01.397629
2017-07-07,13:30,95.2,95.3,45.3,18.1,0.0,SW@9.8,15.0,96.0,82.6,17.5,0.0,871,30.06,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:01.397629
2017-07-07,13:45,95.1,95.1,44.1,17.4,0.0,SW@10.3,16.7,96.5,82.8,17.5,0.0,856,30.06,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:01.397629
2017-07-07,14:00,95.1,95.1,44.3,17.5,0.0,SW@10.4,17.5,96.9,83.1,17.5,0.0,840,30.06,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:01.397629
2017-07-07,14:15,95.7,95.8,44.6,17.4,0.0,SW@10.2,17.1,97.2,83.4,17.5,0.0,820,30.06,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:01.397629
2017-07-07,14:30,95.6,95.6,44.8,17.6,0.0,SW@11.2,16.4,97.5,83.6,17.5,0.0,796,30.06,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:01.397629
2017-07-07,14:45,96.2,96.3,45.3,17.6,0.0,W@10.3,17.1,97.8,83.9,17.5,0.0,764,30.05,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:01.397629
2017-07-07,15:00,96.3,96.5,45.6,17.7,0.0,W@11.9,17.5,97.9,84.2,17.5,0.0,736,30.05,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:01.397629
2017-07-07,15:15,96.0,96.1,45.2,17.6,0.0,W@11.0,15.7,98.1,84.4,17.6,0.0,703,30.05,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:01.397629
2017-07-07,15:30,96.3,96.5,44.6,17.1,0.0,W@13.2,20.7,98.1,84.7,17.5,0.0,668,30.04,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:01.397629
2017-07-07,15:45,97.0,97.1,42.2,15.3,0.0,W@12.0,17.5,98.0,84.9,17.5,0.0,635,30.04,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:01.397629
2017-07-07,16:00,96.9,96.9,41.6,14.9,0.0,SW@9.8,15.7,97.9,85.2,17.5,0.0,592,30.04,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:01.397629
2017-07-07,16:15,97.5,97.7,41.3,14.5,0.0,W@10.5,16.4,97.8,85.4,17.6,0.0,556,30.04,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:01.397629
2017-07-07,16:30,97.3,97.4,40.0,13.9,0.0,W@10.2,16.0,97.7,85.6,17.6,0.0,508,30.03,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:01.397629
