Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-15,00:15,40.2,40.3,38.2,92.2,0.2,S@6.8,10.3,44.5,51.5,18.5,0.0,0,30.01,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:59.166349
2016-04-15,00:30,39.8,39.8,38.1,93.7,0.22,S@7.1,13.9,44.3,51.4,18.5,0.0,0,30.01,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:59.166349
2016-04-15,00:45,39.7,39.8,38.1,94.0,0.25,S@8.4,12.1,44.0,51.2,18.5,0.0,0,30.01,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:59.166349
2016-04-15,01:00,39.4,39.4,38.3,95.8,0.28,S@6.8,9.6,43.8,51.1,18.5,0.0,0,30.01,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:59.166349
2016-04-15,01:15,39.0,39.0,38.0,96.3,0.32,S@6.2,9.2,43.6,51.0,18.5,0.0,0,30.02,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:59.166349
2016-04-15,01:30,39.3,39.4,38.8,97.8,0.37,S@6.6,9.9,43.4,50.8,18.5,0.0,0,30.03,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:59.166349
2016-04-15,01:45,39.8,39.8,39.2,97.9,0.41,S@6.3,9.2,43.3,50.7,18.5,0.0,0,30.03,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:59.166349
2016-04-15,02:00,39.4,39.5,38.7,97.4,0.43,S@6.6,9.2,43.3,50.6,18.4,0.0,0,30.03,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:59.166349
2016-04-15,02:15,39.3,39.3,38.7,97.9,0.46,S@6.8,9.6,43.2,50.4,18.4,0.0,0,30.04,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:59.166349
2016-04-15,02:30,39.2,39.2,38.8,98.2,0.49,S@5.8,8.9,43.0,50.3,18.4,0.0,0,30.05,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:59.166349
2016-04-15,02:45,39.2,39.3,38.8,98.6,0.53,S@5.9,9.2,42.8,50.2,18.4,0.0,0,30.05,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:59.166349
2016-04-15,03:00,39.1,39.1,38.8,98.8,0.56,S@5.4,7.8,42.7,50.0,18.4,0.0,0,30.06,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:59.166349
2016-04-15,03:15,39.2,39.2,38.9,98.8,0.59,S@5.6,8.9,42.5,49.9,18.4,0.0,0,30.07,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:59.166349
2016-04-15,03:30,39.2,39.2,38.9,99.1,0.61,S@5.5,8.2,42.4,49.8,18.4,0.0,0,30.07,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:59.166349
2016-04-15,03:45,39.6,39.6,39.4,99.2,0.64,S@5.6,8.5,42.3,49.7,18.4,0.0,0,30.08,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:59.166349
2016-04-15,04:00,39.8,39.9,39.6,99.2,0.66,S@6.4,9.9,42.3,49.6,18.4,0.0,0,30.09,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:59.166349
2016-04-15,04:15,39.9,40.0,39.7,99.3,0.67,SE@7.1,9.9,42.4,49.5,18.4,0.0,0,30.09,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:59.166349
2016-04-15,04:30,39.7,39.7,39.5,99.3,0.68,S@6.1,8.9,42.5,49.3,18.4,0.0,0,30.1,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:59.166349
2016-04-15,04:45,39.7,39.8,39.6,99.3,0.7,S@5.9,8.5,42.4,49.2,18.4,0.0,0,30.11,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:59.166349
2016-04-15,05:00,40.0,40.0,39.8,99.3,0.72,S@6.3,8.9,42.4,49.1,18.4,0.0,0,30.11,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:59.166349
2016-04-15,05:15,39.8,39.9,39.7,99.3,0.73,S@5.8,8.5,42.4,49.0,18.4,0.0,3,30.12,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:59.166349
2016-04-15,05:30,40.1,40.1,39.9,99.3,0.75,S@5.8,8.2,42.5,48.9,18.4,0.0,9,30.13,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:59.166349
2016-04-15,05:45,40.1,40.2,40.0,99.3,0.76,S@5.9,8.2,42.6,48.8,18.4,0.0,18,30.14,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:59.166349
2016-04-15,06:00,40.1,40.1,39.9,99.3,0.77,S@5.8,8.9,42.7,48.7,18.4,0.0,60,30.15,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:59.166349
2016-04-15,06:15,40.4,40.4,40.2,99.3,0.78,S@6.1,8.5,42.8,48.7,18.3,0.0,55,30.16,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:59.166349
2016-04-15,06:30,40.6,40.6,40.4,99.3,0.78,S@6.7,8.9,43.1,48.6,18.3,0.0,56,30.17,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:59.166349
2016-04-15,06:45,40.7,40.7,40.5,99.3,0.79,S@6.6,8.5,43.4,48.5,18.3,0.0,76,30.17,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:59.166349
2016-04-15,07:00,41.1,41.1,40.9,99.3,0.8,S@6.6,9.6,43.7,48.4,18.3,0.0,94,30.18,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:59.166349
2016-04-15,07:15,41.1,41.2,40.9,99.3,0.8,S@8.1,11.4,44.0,48.4,18.3,0.0,123,30.18,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:59.166349
2016-04-15,07:30,41.3,41.4,41.1,99.3,0.81,S@8.4,12.1,44.4,48.3,18.3,0.0,94,30.19,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:59.166349
2016-04-15,07:45,41.4,41.4,41.2,99.3,0.81,S@8.7,11.7,44.6,48.3,18.3,0.0,162,30.19,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:59.166349
2016-04-15,08:00,41.7,41.7,41.1,97.7,0.82,S@10.0,14.2,44.8,48.2,18.3,0.0,183,30.2,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:59.166349
2016-04-15,08:15,42.8,42.7,41.4,94.8,0.83,S@10.4,15.0,45.0,48.2,18.3,0.0,288,30.2,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:59.166349
2016-04-15,08:30,43.4,43.3,41.2,92.0,0.83,S@10.4,14.6,45.4,48.2,18.3,0.0,315,30.2,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:59.166349
2016-04-15,08:45,45.9,45.7,42.9,89.1,0.77,S@10.3,15.3,46.0,48.2,18.4,0.0,595,30.21,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:59.166349
2016-04-15,09:00,46.9,46.7,43.0,86.0,0.74,SE@11.8,15.0,47.1,48.2,18.4,0.0,706,30.21,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:59.166349
2016-04-15,09:15,46.6,46.5,41.9,83.7,0.69,S@11.4,16.7,48.6,48.2,18.4,0.0,564,30.21,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:59.166349
2016-04-15,09:30,47.4,47.2,42.2,82.0,0.65,S@10.2,14.6,49.9,48.2,18.4,0.0,641,30.22,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:59.166349
2016-04-15,09:45,48.1,47.9,42.5,80.7,0.59,S@10.3,15.3,50.9,48.2,18.4,0.0,672,30.23,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:59.166349
2016-04-15,10:00,48.7,48.5,42.4,78.8,0.52,S@10.6,14.2,52.0,48.3,18.4,0.0,705,30.24,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:59.166349
2016-04-15,10:15,48.1,48.0,42.2,79.8,0.44,S@9.1,13.5,53.1,48.4,18.4,0.0,518,30.24,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:59.166349
2016-04-15,10:30,48.2,48.1,41.9,78.8,0.36,S@9.0,13.5,53.8,48.5,18.4,0.0,458,30.24,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:59.166349
2016-04-15,10:45,49.3,49.1,42.3,76.9,0.31,SW@8.3,12.4,54.3,48.7,18.3,0.0,576,30.24,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:59.166349
2016-04-15,11:00,50.5,50.3,42.5,73.8,0.25,S@9.2,15.7,54.9,48.8,18.3,0.0,851,30.25,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:59.166349
2016-04-15,11:15,51.7,51.5,43.9,74.4,0.2,S@8.2,13.9,55.9,49.0,18.3,0.0,698,30.25,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:59.166349
2016-04-15,11:30,52.1,51.9,44.0,73.8,0.15,S@7.8,13.5,57.2,49.2,18.3,0.0,740,30.25,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:59.166349
2016-04-15,11:45,51.3,51.2,42.9,72.7,0.11,S@6.7,10.7,58.2,49.4,18.3,0.0,426,30.25,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:59.166349
