Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-10,00:15,41.2,41.5,37.7,87.1,0.54,NE@4.1,5.7,36.6,40.0,20.0,0.0,0,30.24,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:39.579620
2016-02-10,00:30,41.4,41.7,37.8,86.9,0.52,NE@4.0,5.3,36.6,39.9,20.0,0.0,0,30.25,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:39.579620
2016-02-10,00:45,41.6,41.9,38.0,86.8,0.5,NE@4.4,6.4,36.5,39.8,20.0,0.0,0,30.24,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:39.579620
2016-02-10,01:00,41.4,41.6,37.8,87.0,0.47,NE@5.2,7.4,36.5,39.8,20.0,0.0,0,30.23,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:39.579620
2016-02-10,01:15,41.4,41.6,38.1,87.8,0.44,NE@5.6,7.8,36.5,39.7,20.0,0.0,0,30.24,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:39.579620
2016-02-10,01:30,41.8,42.0,38.4,87.9,0.42,NE@3.8,6.4,36.6,39.6,20.0,0.0,0,30.24,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:39.579620
2016-02-10,01:45,42.1,42.2,38.5,86.9,0.4,NE@2.8,3.5,36.7,39.5,20.0,0.0,0,30.25,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:39.579620
2016-02-10,02:00,41.2,41.4,38.1,88.6,0.39,E@3.2,4.6,36.7,39.5,20.0,0.0,0,30.24,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:39.579620
2016-02-10,02:15,40.8,41.0,38.0,89.4,0.4,E@3.6,5.7,36.6,39.4,20.0,0.0,0,30.24,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:39.579620
2016-02-10,02:30,40.6,40.7,37.9,90.0,0.4,E@4.7,6.0,36.5,39.4,19.9,0.0,0,30.24,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:39.579620
2016-02-10,02:45,40.7,40.9,37.9,89.4,0.39,E@4.7,6.0,36.4,39.3,19.9,0.0,0,30.24,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:39.579620
2016-02-10,03:00,41.1,41.3,38.0,88.4,0.37,E@5.0,6.7,36.4,39.3,19.9,0.0,0,30.24,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:39.579620
2016-02-10,03:15,41.7,41.9,38.3,87.7,0.37,E@4.0,5.3,36.3,39.2,19.9,0.0,0,30.24,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:39.579620
2016-02-10,03:30,42.6,42.8,38.6,85.7,0.36,E@4.2,5.3,36.2,39.2,19.9,0.0,0,30.24,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:39.579620
2016-02-10,03:45,42.4,42.7,38.5,86.0,0.34,E@5.3,6.0,36.1,39.1,19.9,0.0,0,30.23,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:39.579620
2016-02-10,04:00,42.1,42.4,38.4,86.4,0.31,E@5.9,8.2,36.0,39.1,19.9,0.0,0,30.22,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:39.579620
2016-02-10,04:15,41.9,42.2,38.3,86.7,0.29,E@6.1,8.5,36.0,39.0,19.9,0.0,0,30.22,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:39.579620
2016-02-10,04:30,42.4,42.6,38.3,85.4,0.28,E@5.3,6.7,35.9,39.0,19.9,0.0,0,30.22,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:39.579620
2016-02-10,04:45,42.6,42.8,38.2,84.4,0.26,E@4.5,6.4,35.9,38.9,19.9,0.0,0,30.22,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:39.579620
2016-02-10,05:00,43.8,44.1,38.1,80.0,0.24,NE@2.4,3.9,35.8,38.9,19.9,0.0,0,30.23,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:39.579620
2016-02-10,05:15,44.6,44.8,37.8,76.9,0.22,NE@2.0,2.8,35.7,38.8,19.9,0.0,0,30.23,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:39.579620
2016-02-10,05:30,44.5,44.8,37.6,76.5,0.19,NE@1.9,2.8,35.7,38.8,19.9,0.0,0,30.22,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:39.579620
2016-02-10,05:45,44.6,44.5,37.1,74.8,0.17,N@2.2,3.9,35.6,38.7,19.9,0.0,0,30.22,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:39.579620
2016-02-10,06:00,44.6,44.8,37.0,74.4,0.15,NE@3.6,4.6,35.5,38.7,19.9,0.0,0,30.21,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:39.579620
2016-02-10,06:15,43.7,43.9,37.0,76.9,0.13,E@3.3,4.6,35.5,38.7,19.9,0.0,0,30.22,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:39.579620
2016-02-10,06:30,42.9,43.1,36.9,79.1,0.11,E@4.5,7.4,35.4,38.6,19.9,0.0,0,30.21,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:39.579620
2016-02-10,06:45,42.8,43.0,36.9,79.5,0.1,E@5.2,7.1,35.4,38.6,19.9,0.0,0,30.21,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:39.579620
2016-02-10,07:00,42.7,42.9,36.9,79.6,0.1,NE@2.2,4.2,35.3,38.5,19.9,0.0,1,30.22,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:39.579620
2016-02-10,07:15,43.0,43.1,36.9,78.8,0.1,W@2.0,3.9,35.2,38.5,19.9,0.0,7,30.23,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:39.579620
2016-02-10,07:30,44.9,45.0,36.6,72.7,0.1,SW@2.5,4.2,35.1,38.4,19.9,0.0,26,30.23,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:39.579620
2016-02-10,07:45,43.4,43.5,36.7,77.1,0.08,W@3.7,4.6,35.1,38.4,19.9,0.0,67,30.24,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:39.579620
2016-02-10,08:00,44.0,44.2,37.1,76.5,0.07,W@2.2,3.5,35.3,38.3,19.9,0.0,84,30.24,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:39.579620
2016-02-10,08:15,41.6,41.6,37.0,83.6,0.07,SW@5.3,6.4,35.5,38.3,19.9,0.0,137,30.24,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:39.579620
2016-02-10,08:30,38.4,38.5,36.7,93.6,0.08,SW@4.6,6.0,35.8,38.3,19.9,0.0,88,30.24,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:39.579620
2016-02-10,08:45,37.9,38.1,36.5,94.7,0.1,SE@3.8,6.0,36.2,38.2,19.9,0.0,75,30.24,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:39.579620
2016-02-10,09:00,36.1,36.1,35.1,96.1,0.13,SE@4.9,6.4,36.6,38.2,19.9,0.0,169,30.25,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:39.579620
2016-02-10,09:15,37.0,37.1,35.6,94.4,0.14,E@4.3,6.4,36.9,38.2,19.9,0.0,201,30.25,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:39.579620
2016-02-10,09:30,38.9,38.9,37.4,94.1,0.15,E@4.3,6.7,37.5,38.1,19.9,0.0,295,30.25,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:39.579620
2016-02-10,09:45,39.5,39.4,38.0,94.4,0.16,E@4.0,6.4,38.3,38.1,19.9,0.0,276,30.26,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:39.579620
2016-02-10,10:00,41.2,41.3,39.2,92.5,0.17,W@2.5,5.3,39.1,38.1,19.9,0.0,356,30.27,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:39.579620
2016-02-10,10:15,40.5,40.7,38.7,93.3,0.16,W@3.4,4.9,40.0,38.1,19.9,0.0,281,30.27,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:39.579620
2016-02-10,10:30,40.5,40.7,38.5,92.3,0.17,W@3.7,5.3,40.8,38.2,19.9,0.0,275,30.28,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:39.579620
2016-02-10,10:45,41.6,41.7,38.4,88.2,0.16,W@2.8,6.0,41.3,38.2,19.9,0.0,313,30.28,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:39.579620
2016-02-10,11:00,42.6,42.7,39.8,89.5,0.15,SE@5.6,8.5,41.9,38.3,19.9,0.0,352,30.27,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:39.579620
2016-02-10,11:15,41.9,42.0,39.8,92.0,0.15,SE@7.3,9.2,42.5,38.3,19.9,0.0,407,30.26,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:39.579620
2016-02-10,11:30,42.4,42.4,39.7,90.0,0.15,S@4.9,7.4,43.2,38.4,19.9,0.0,446,30.27,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:39.579620
2016-02-10,11:45,42.6,42.6,39.8,89.8,0.14,SE@7.8,13.2,43.9,38.5,19.9,0.0,372,30.26,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:39.579620
2016-02-10,12:00,42.8,42.9,39.8,88.9,0.13,SE@9.2,12.1,44.5,38.7,19.9,0.0,348,30.25,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:39.579620
2016-02-10,12:15,43.9,43.9,41.0,89.4,0.13,SE@7.1,9.9,44.9,38.8,19.9,0.0,381,30.24,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:39.579620
2016-02-10,12:30,44.3,44.3,41.3,89.1,0.12,S@4.4,6.7,45.3,38.9,19.9,0.0,279,30.25,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:39.579620
2016-02-10,12:45,44.5,44.6,41.4,88.7,0.12,SW@4.9,7.4,45.6,39.1,19.9,0.0,315,30.25,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:39.579620
2016-02-10,13:00,44.6,44.8,41.3,88.0,0.11,SE@5.6,7.4,45.9,39.2,19.9,0.0,190,30.23,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:39.579620
2016-02-10,13:15,44.6,44.7,41.1,87.4,0.1,SW@4.9,6.7,46.0,39.4,19.9,0.0,149,30.24,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:39.579620
2016-02-10,13:30,44.2,44.4,40.8,87.6,0.09,W@4.7,6.7,45.9,39.5,19.9,0.0,151,30.24,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:39.579620
