Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-01,12:15,51.3,42.0,70.2,0.0,S@18.3,23.9,0.0,54,44.6,43.1,20.9,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:09.254703
2020-02-01,12:30,51.3,42.7,72.3,0.0,SW@19.8,28.9,0.0,41,44.7,43.1,20.9,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:09.254703
2020-02-01,12:45,51.8,42.7,70.8,0.0,SW@25.5,36.4,0.0,47,44.8,43.2,20.9,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:09.254703
2020-02-01,13:00,50.8,43.7,76.5,0.0,SW@24.7,33.6,0.0,53,44.9,43.2,20.9,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:09.254703
2020-02-01,13:15,49.7,44.0,80.6,0.0,SW@27.4,35.0,0.0,64,45.0,43.2,20.9,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:09.254703
2020-02-01,13:30,48.3,44.3,86.0,0.0,SW@27.6,38.6,0.0,53,45.1,43.2,20.9,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:09.254703
2020-02-01,13:45,48.7,43.8,83.0,0.0,SW@25.0,32.8,0.0,58,45.1,43.3,20.9,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:09.254703
2020-02-01,14:00,48.8,42.9,80.1,0.0,SW@22.9,38.2,0.0,48,45.1,43.3,20.9,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:09.254703
2020-02-01,14:15,48.5,38.8,68.8,0.0,W@30.8,43.9,0.0,53,45.1,43.3,20.9,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:09.254703
2020-02-01,14:30,48.5,35.8,61.1,0.0,SW@28.7,40.0,0.0,63,45.0,43.4,20.9,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:09.254703
2020-02-01,14:45,47.9,35.8,62.8,0.0,W@29.5,38.2,0.0,41,44.7,43.4,20.9,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:09.254703
2020-02-01,15:00,47.8,36.9,65.7,0.0,SW@18.7,30.3,0.0,33,44.4,43.4,20.9,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:09.254703
2020-02-01,15:15,47.9,35.8,62.7,0.0,SW@16.6,24.3,0.0,23,44.2,43.5,20.9,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:09.254703
2020-02-01,15:30,47.4,35.4,62.8,0.0,SW@14.8,20.0,0.0,16,44.1,43.5,20.9,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:09.254703
2020-02-01,15:45,46.3,36.2,67.5,0.0,S@11.9,16.4,0.0,10,43.9,43.5,20.9,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:09.254703
2020-02-01,16:00,44.2,38.7,80.7,0.0,SE@13.3,18.2,0.0,8,43.7,43.5,20.9,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:09.254703
2020-02-01,16:15,43.8,39.6,84.8,0.0,SE@12.5,17.8,0.0,5,43.5,43.5,20.9,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:09.254703
2020-02-01,16:30,43.6,39.3,84.6,0.01,S@15.4,22.5,0.0,4,43.4,43.5,20.8,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:09.254703
2020-02-01,16:45,43.3,39.2,85.4,0.0,SE@18.6,25.0,0.0,3,43.3,43.5,20.8,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:09.254703
2020-02-01,17:00,43.0,39.2,86.0,0.0,SE@15.6,20.7,0.0,0,43.1,43.5,20.8,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:09.254703
2020-02-01,17:15,42.9,38.5,84.2,0.0,SE@18.3,23.2,0.0,0,43.0,43.5,20.8,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:09.254703
2020-02-01,17:30,42.5,38.2,84.8,0.0,SE@16.0,21.0,0.0,0,42.8,43.5,20.9,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:09.254703
2020-02-01,17:45,42.5,36.9,80.5,0.0,SE@18.1,24.6,0.0,0,42.6,43.5,20.8,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:09.254703
2020-02-01,18:00,42.3,36.2,78.8,0.0,SE@17.0,21.4,0.0,0,42.4,43.5,20.8,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:09.254703
2020-02-01,18:15,42.1,36.0,78.7,0.0,SE@15.9,24.3,0.0,0,42.3,43.4,20.8,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:09.254703
2020-02-01,18:30,41.8,36.2,80.3,0.0,SE@16.7,24.6,0.0,0,42.1,43.4,20.8,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:09.254703
2020-02-01,18:45,42.0,34.6,74.8,0.0,S@19.5,28.2,0.0,0,41.9,43.4,20.8,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:09.254703
2020-02-01,19:00,42.0,33.4,71.2,0.0,S@20.3,26.4,0.0,0,41.7,43.3,20.8,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:09.254703
2020-02-01,19:15,41.6,33.7,73.2,0.0,S@18.8,25.3,0.0,0,41.5,43.3,20.8,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:09.254703
2020-02-01,19:30,41.3,33.8,74.6,0.0,S@17.0,25.3,0.0,0,41.3,43.3,20.8,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:09.254703
2020-02-01,19:45,40.9,34.1,76.7,0.0,S@16.9,21.4,0.0,0,41.2,43.2,20.8,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:09.254703
2020-02-01,20:00,40.5,34.7,79.4,0.0,S@18.2,24.3,0.0,0,41.0,43.2,20.8,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:09.254703
2020-02-01,20:15,40.3,34.9,81.1,0.0,S@20.4,26.8,0.0,0,40.9,43.1,20.8,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:09.254703
2020-02-01,20:30,40.3,35.0,81.0,0.0,S@20.8,26.4,0.0,0,40.8,43.1,20.8,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:09.254703
2020-02-01,20:45,40.0,35.5,83.9,0.0,S@20.6,27.1,0.0,0,40.7,43.1,20.8,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:09.254703
2020-02-01,21:00,39.6,36.0,87.0,0.0,S@21.3,28.2,0.0,0,40.6,43.0,20.7,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:09.254703
2020-02-01,21:15,39.2,36.0,88.0,0.0,S@18.7,26.4,0.0,0,40.5,42.9,20.7,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:09.254703
2020-02-01,21:30,39.0,35.9,88.7,0.0,S@18.2,22.5,0.0,0,40.5,42.9,20.7,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:09.254703
2020-02-01,21:45,38.8,35.5,87.7,0.0,S@17.5,22.1,0.0,0,40.4,42.8,20.7,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:09.254703
2020-02-01,22:00,38.3,35.9,90.8,0.0,S@14.2,18.2,0.0,0,40.3,42.8,20.7,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:09.254703
2020-02-01,22:15,37.9,36.1,92.9,0.0,S@13.9,20.3,0.0,0,40.2,42.7,20.7,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:09.254703
2020-02-01,22:30,37.6,36.3,95.0,0.0,S@14.4,20.0,0.0,0,40.1,42.7,20.7,30.11,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:09.254703
2020-02-01,22:45,37.5,36.8,97.6,0.0,S@11.5,16.4,0.0,0,40.0,42.6,20.7,30.11,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:09.254703
2020-02-01,23:00,37.2,37.0,99.2,0.0,SW@11.2,15.3,0.0,0,39.9,42.6,20.7,30.11,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:09.254703
2020-02-01,23:15,37.3,36.5,96.9,0.0,SW@12.1,15.0,0.0,0,39.8,42.5,20.7,30.11,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:09.254703
2020-02-01,23:30,37.1,31.6,80.2,0.0,W@12.6,18.5,0.0,0,39.7,42.5,20.7,30.11,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:09.254703
2020-02-01,23:45,37.0,23.7,58.4,0.0,W@17.8,23.2,0.0,0,39.5,42.4,20.7,30.11,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:09.254703
2020-02-01,24:00,36.6,21.6,54.1,0.0,W@17.6,23.5,0.0,0,39.1,42.4,20.7,30.11,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:09.254703
2020-02-02,00:15,36.1,21.1,54.0,0.0,W@16.9,22.1,0.0,0,38.7,42.3,20.7,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:09.254703
2020-02-02,00:30,35.8,21.1,54.6,0.0,W@17.3,23.2,0.0,0,38.2,42.3,20.7,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:09.254703
2020-02-02,00:45,35.5,21.1,55.4,0.0,W@15.7,20.3,0.0,0,37.8,42.2,20.7,30.11,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:09.254703
2020-02-02,01:00,35.2,21.1,56.2,0.0,W@15.1,19.2,0.0,0,37.5,42.1,20.7,30.11,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:09.254703
2020-02-02,01:15,34.6,21.5,58.4,0.0,W@14.3,18.5,0.0,0,37.2,42.1,20.7,30.11,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:09.254703
2020-02-02,01:30,33.9,21.6,60.1,0.0,W@13.1,17.5,0.0,0,36.9,42.0,20.7,30.11,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:09.254703
2020-02-02,01:45,33.7,21.6,60.6,0.0,W@14.0,17.5,0.0,0,36.6,41.9,20.7,30.11,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:09.254703
2020-02-02,02:00,33.4,21.8,62.1,0.0,W@14.0,19.2,0.0,0,36.5,41.8,20.7,30.12,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:09.254703
2020-02-02,02:15,33.2,21.7,62.1,0.0,W@15.5,19.2,0.0,0,36.4,41.8,20.7,30.12,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:09.254703
2020-02-02,02:30,33.1,21.6,62.2,0.0,W@16.5,21.0,0.0,0,36.4,41.7,20.7,30.12,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:09.254703
2020-02-02,02:45,33.1,21.4,61.6,0.0,W@18.2,24.3,0.0,0,36.3,41.6,20.7,30.12,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:09.254703
2020-02-02,03:00,32.8,21.2,62.0,0.0,W@16.9,22.1,0.0,0,36.2,41.5,20.7,30.12,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:09.254703
2020-02-02,03:15,32.7,20.9,61.6,0.0,W@14.5,19.6,0.0,0,36.1,41.4,20.7,30.12,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:09.254703
2020-02-02,03:30,32.3,21.2,63.1,0.0,SW@8.7,15.3,0.0,0,36.0,41.3,20.6,30.13,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:09.254703
2020-02-02,03:45,31.5,21.6,66.7,0.0,S@7.4,9.2,0.0,0,35.9,41.2,20.6,30.13,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:09.254703
2020-02-02,04:00,31.9,21.1,64.4,0.0,SW@7.4,13.5,0.0,0,35.8,41.1,20.6,30.13,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:09.254703
2020-02-02,04:15,31.9,20.8,63.4,0.0,W@12.7,20.7,0.0,0,35.8,41.0,20.6,30.13,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:09.254703
2020-02-02,04:30,32.7,20.1,59.4,0.0,W@16.7,22.1,0.0,0,35.7,40.9,20.6,30.13,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:09.254703
2020-02-02,04:45,32.5,20.2,60.0,0.0,SW@12.2,17.5,0.0,0,35.6,40.8,20.6,30.14,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:09.254703
2020-02-02,05:00,31.7,21.0,64.6,0.0,SW@6.3,11.0,0.0,0,35.6,40.7,20.6,30.14,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:09.254703
2020-02-02,05:15,30.9,21.7,68.9,0.0,SW@7.6,11.4,0.0,0,35.5,40.6,20.6,30.14,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:09.254703
