Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-02,00:15,53.8,53.9,48.4,81.8,0.0,S@24.7,30.3,50.7,51.9,13.7,0.0,0,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:36.137986
2018-11-02,00:30,53.3,53.4,48.2,82.8,0.0,S@22.4,28.6,50.7,51.9,13.7,0.0,0,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:36.137986
2018-11-02,00:45,54.0,54.2,47.8,79.3,0.0,S@22.5,32.8,50.6,51.9,13.7,0.0,0,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:36.137986
2018-11-02,01:00,54.1,54.3,47.6,78.3,0.0,S@21.3,31.4,50.6,51.9,13.7,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:36.137986
2018-11-02,01:15,53.3,53.4,47.8,81.3,0.0,S@20.9,26.0,50.6,51.8,13.7,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:36.137986
2018-11-02,01:30,53.4,53.6,47.7,80.8,0.0,S@19.9,25.0,50.6,51.8,13.7,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:36.137986
2018-11-02,01:45,53.3,53.5,47.6,80.8,0.0,S@19.7,25.0,50.5,51.8,13.7,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:36.137986
2018-11-02,02:00,52.9,53.0,47.5,81.8,0.0,S@18.1,22.8,50.5,51.8,13.7,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:36.137986
2018-11-02,02:15,53.2,53.3,47.3,80.4,0.0,SW@18.7,23.9,50.4,51.8,13.7,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:36.137986
2018-11-02,02:30,53.3,53.4,47.2,79.6,0.0,SW@16.5,21.4,50.4,51.7,13.7,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:36.137986
2018-11-02,02:45,52.3,52.4,47.2,82.6,0.0,S@18.0,23.2,50.3,51.7,13.7,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:36.137986
2018-11-02,03:00,52.5,52.7,47.1,81.9,0.0,SW@23.7,28.2,50.2,51.7,13.7,0.0,0,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:36.137986
2018-11-02,03:15,52.4,52.6,47.2,82.4,0.0,SW@21.7,27.8,50.2,51.7,13.7,0.0,0,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:36.137986
2018-11-02,03:30,52.2,52.4,47.2,83.0,0.0,S@16.6,21.4,50.1,51.7,13.7,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:36.137986
2018-11-02,03:45,52.5,52.6,46.9,81.3,0.0,S@19.3,25.0,50.1,51.7,13.7,0.0,0,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:36.137986
2018-11-02,04:00,52.6,52.8,46.4,79.4,0.0,S@21.2,28.6,50.1,51.6,13.7,0.0,0,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:36.137986
2018-11-02,04:15,52.6,52.7,46.3,79.3,0.0,S@22.4,28.6,50.1,51.6,13.7,0.0,0,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:36.137986
2018-11-02,04:30,52.0,52.2,46.5,81.3,0.0,S@21.7,29.6,50.1,51.6,13.7,0.0,0,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:36.137986
2018-11-02,04:45,51.8,52.0,46.5,81.8,0.0,S@23.0,27.5,50.0,51.6,13.7,0.0,0,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:36.137986
2018-11-02,05:00,52.1,52.2,46.3,80.4,0.0,S@24.8,32.8,49.9,51.6,13.7,0.0,0,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:36.137986
