Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-20,06:00,53.8,47.4,78.8,0.0,21,30.09,SE,9.2,13.9,0.0,54.3,64.0,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-20,06:15,53.9,47.5,78.9,0.0,46,30.1,S,9.9,14.6,0.0,54.3,64.0,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-20,06:30,54.3,47.8,78.4,0.0,78,30.1,SE,11.6,15.0,0.0,54.2,63.9,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-20,06:45,54.9,47.9,77.2,0.0,117,30.1,S,12.0,14.6,0.0,54.3,63.8,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-20,07:00,55.3,47.9,76.0,0.0,156,30.11,S,10.8,14.2,0.0,54.4,63.7,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-20,07:15,56.0,47.8,73.9,0.0,196,30.11,S,10.7,13.5,0.0,54.7,63.6,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-20,07:30,57.0,48.1,72.1,0.0,237,30.11,SE,10.1,13.5,0.0,55.2,63.5,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-20,07:45,58.0,48.6,70.9,0.0,277,30.11,SE,9.8,13.9,0.0,55.8,63.5,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-20,08:00,58.8,49.0,69.9,0.0,319,30.11,SE,12.4,16.4,0.0,56.6,63.4,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-20,08:15,59.6,49.0,67.7,0.0,360,30.11,SE,11.8,15.7,0.0,57.4,63.3,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-20,08:30,60.5,49.2,66.2,0.0,399,30.12,SE,12.2,16.7,0.0,58.4,63.2,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-20,08:45,60.8,49.5,66.2,0.0,435,30.12,SE,12.8,17.5,0.0,59.4,63.2,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-20,09:00,61.4,49.3,64.4,0.0,470,30.12,SE,13.0,17.1,0.0,60.5,63.2,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-20,09:15,62.6,49.4,61.8,0.0,504,30.12,SE,11.8,17.5,0.0,61.6,63.1,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-20,09:30,63.0,49.2,60.5,0.0,535,30.12,SE,12.5,17.1,0.0,62.8,63.1,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-20,09:45,64.2,49.2,58.1,0.0,563,30.12,SE,12.2,17.5,0.0,64.0,63.1,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-20,10:00,64.9,49.0,56.4,0.0,589,30.12,SE,12.0,17.5,0.0,65.3,63.1,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-20,10:15,65.3,48.7,55.1,0.0,612,30.11,SE,10.9,16.4,0.0,66.6,63.2,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-20,10:30,65.8,48.4,53.4,0.0,630,30.11,SE,11.3,17.1,0.0,67.9,63.2,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-20,10:45,66.6,48.4,51.8,0.0,647,30.11,SE,10.1,17.1,0.0,69.2,63.3,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-20,11:00,66.7,47.9,50.7,0.0,662,30.1,S,10.0,18.2,0.0,70.4,63.4,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-20,11:15,67.1,47.8,49.9,0.0,672,30.1,S,9.8,16.4,0.0,71.3,63.5,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-20,11:30,68.2,47.8,48.1,0.0,679,30.1,SE,10.1,15.7,0.0,72.2,63.6,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-20,11:45,68.8,47.1,45.9,0.0,687,30.09,S,11.8,21.8,0.0,73.1,63.7,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-20,12:00,68.7,46.3,44.6,0.0,684,30.09,S,11.2,18.5,0.0,74.0,63.9,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-20,12:15,69.4,46.3,43.5,0.0,687,30.09,S,9.5,17.1,0.0,74.8,64.0,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-20,12:30,70.0,45.5,41.4,0.0,686,30.08,S,10.4,15.3,0.0,75.7,64.2,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-20,12:45,69.7,46.0,42.6,0.0,637,30.08,S,7.2,14.6,0.0,76.5,64.4,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-20,13:00,70.8,45.2,39.8,0.0,671,30.07,SE,11.1,17.8,0.0,77.3,64.6,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-20,13:15,71.1,44.7,38.7,0.0,643,30.06,SE,8.8,15.7,0.0,78.1,64.8,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-20,13:30,71.6,44.7,37.9,0.0,618,30.06,S,9.6,15.0,0.0,78.7,65.0,11.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-20,13:45,71.3,44.5,38.1,0.0,596,30.06,S,6.6,13.2,0.0,78.8,65.2,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-20,14:00,72.2,44.2,36.5,0.0,572,30.06,SW,8.3,15.7,0.0,78.3,65.4,11.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-20,14:15,71.1,44.0,37.5,0.0,547,30.05,SW,9.2,15.0,0.0,78.2,65.6,11.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-20,14:30,71.4,44.0,37.3,0.0,515,30.05,SW,6.9,12.8,0.0,78.4,65.9,11.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-20,14:45,71.6,43.7,36.7,0.0,485,30.05,S,8.2,14.2,0.0,78.6,66.1,11.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-20,15:00,71.8,44.3,37.1,0.0,448,30.04,SW,8.1,13.5,0.0,78.7,66.3,11.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-20,15:15,71.5,44.1,37.3,0.0,412,30.04,SW,7.3,13.2,0.0,78.7,66.5,11.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-20,15:30,71.6,44.2,37.2,0.0,373,30.04,SW,8.3,14.2,0.0,78.5,66.8,11.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-20,15:45,71.8,44.0,36.7,0.0,334,30.04,SW,6.9,11.4,0.0,78.3,67.0,11.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-20,16:00,72.0,43.9,36.3,0.0,296,30.04,SW,6.6,11.0,0.0,77.9,67.2,11.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-20,16:15,71.6,43.2,35.9,0.0,253,30.03,S,5.5,9.6,0.0,77.5,67.4,11.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-20,16:30,71.4,43.0,35.9,0.0,209,30.03,S,4.2,9.2,0.0,77.1,67.5,11.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-20,16:45,71.3,43.1,36.0,0.0,169,30.03,S,4.3,7.1,0.0,76.5,67.7,11.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-20,17:00,71.2,43.3,36.5,0.0,128,30.03,SW,3.9,6.4,0.0,75.9,67.9,11.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-20,17:15,69.9,43.0,37.7,0.0,61,30.03,SW,4.0,6.4,0.0,75.2,68.0,11.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-20,17:30,68.2,42.5,39.3,0.0,19,30.02,S,4.2,5.3,0.0,74.4,68.1,11.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-20,17:45,68.2,42.4,39.2,0.0,14,30.02,SW,3.3,4.2,0.0,73.4,68.3,11.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-20,18:00,67.9,42.5,39.6,0.0,4,30.02,SW,3.0,4.6,0.0,72.5,68.4,11.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-20,18:15,67.7,42.5,39.9,0.0,0,30.02,SW,3.5,4.6,0.0,71.5,68.4,11.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-20,18:30,67.7,42.6,40.0,0.0,0,30.02,W,3.2,4.2,0.0,70.6,68.5,11.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-20,18:45,67.6,42.6,40.2,0.0,0,30.02,W,2.9,3.9,0.0,69.8,68.6,11.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-20,19:00,67.5,42.1,39.6,0.0,0,30.02,W,3.2,4.2,0.0,69.0,68.6,11.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-20,19:15,67.4,42.0,39.7,0.0,0,30.02,W,2.9,3.9,0.0,68.4,68.6,11.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-20,19:30,67.2,42.1,40.0,0.0,0,30.02,W,2.5,3.1,0.0,67.8,68.6,11.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-20,19:45,67.2,41.9,39.8,0.0,0,30.02,W,2.3,2.8,0.0,67.2,68.6,11.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-20,20:00,66.9,41.7,39.9,0.0,0,30.02,W,1.0,2.1,0.0,66.5,68.5,11.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-20,20:15,66.2,41.8,41.0,0.0,0,30.02,E,0.1,3.1,0.0,65.9,68.5,11.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-20,20:30,65.1,42.4,43.5,0.0,0,30.02,E,4.4,5.3,0.0,65.3,68.5,11.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-20,20:45,64.6,43.4,46.0,0.0,0,30.02,NE,4.8,6.4,0.0,64.7,68.4,11.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-20,21:00,64.5,43.5,46.2,0.0,0,30.01,NE,3.5,5.7,0.0,64.2,68.4,11.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-20,21:15,64.6,43.5,46.1,0.0,0,30.01,NE,2.3,3.5,0.0,63.8,68.3,11.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-20,21:30,65.5,43.5,44.8,0.0,0,30.01,NE,2.2,2.8,0.0,63.4,68.2,11.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-20,21:45,66.0,43.5,44.0,0.0,0,30.02,NE,2.1,3.5,0.0,62.9,68.1,11.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-20,22:00,65.3,43.4,44.8,0.0,0,30.01,NE,2.3,2.8,0.0,62.5,68.0,11.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-20,22:15,65.0,43.2,45.0,0.0,0,30.02,NE,0.8,2.4,0.0,62.2,68.0,11.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-20,22:30,65.9,42.6,42.7,0.0,0,30.01,N ,1.5,3.1,0.0,61.9,67.9,11.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-20,22:45,65.6,42.7,43.2,0.0,0,30.01,NE,2.2,3.1,0.0,61.7,67.8,11.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-20,23:00,64.4,43.1,45.9,0.0,0,30.01,NE,3.1,3.9,0.0,61.4,67.7,11.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-21,23:15,63.8,43.9,48.2,0.0,0,30.01,NE,2.5,3.9,0.0,61.2,67.6,11.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-21,23:30,64.5,43.7,46.8,0.0,0,30.0,NE,2.5,4.6,0.0,60.9,67.5,11.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-21,23:45,64.5,43.8,46.9,0.0,0,30.0,NE,2.7,3.5,0.0,60.6,67.4,11.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-21,24:00,63.5,44.5,49.9,0.0,0,30.0,E,3.9,5.3,0.0,60.3,67.3,11.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-21,00:15,62.9,44.7,51.4,0.0,0,30.0,NE,4.0,4.6,0.0,60.0,67.2,11.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-21,00:30,62.7,44.6,51.5,0.0,0,30.0,NE,3.2,4.2,0.0,59.7,67.1,11.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-21,00:45,62.8,44.6,51.3,0.0,0,29.99,NE,2.9,3.5,0.0,59.4,67.0,11.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-21,01:00,62.4,44.8,52.5,0.0,0,29.99,E,3.9,4.9,0.0,59.2,66.9,11.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-21,01:15,62.1,44.9,53.1,0.0,0,29.99,E,4.4,5.3,0.0,58.9,66.8,11.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-21,01:30,61.7,44.9,54.0,0.0,0,29.99,E,4.1,4.6,0.0,58.7,66.7,11.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-21,01:45,61.5,44.9,54.4,0.0,0,29.99,NE,3.5,4.6,0.0,58.4,66.6,11.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-21,02:00,61.6,44.8,54.0,0.0,0,29.99,NE,3.1,3.9,0.0,58.2,66.5,11.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-21,02:15,62.7,44.6,51.4,0.0,0,29.99,NE,3.2,3.9,0.0,58.0,66.4,11.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-21,02:30,62.0,44.7,52.8,0.0,0,29.99,NE,3.6,4.2,0.0,57.8,66.3,11.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-21,02:45,62.2,44.6,52.5,0.0,0,29.98,NE,3.5,4.2,0.0,57.7,66.2,11.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-21,03:00,62.1,44.6,52.6,0.0,0,29.98,NE,4.0,4.9,0.0,57.5,66.1,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-21,03:15,61.9,44.7,53.1,0.0,0,29.98,NE,3.7,4.2,0.0,57.4,66.0,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-21,03:30,62.2,44.6,52.5,0.0,0,29.98,NE,3.8,4.6,0.0,57.3,65.9,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-21,03:45,62.1,44.7,52.8,0.0,0,29.98,NE,4.0,5.3,0.0,57.2,65.8,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-21,04:00,61.7,44.7,53.5,0.0,0,29.98,E,4.6,5.3,0.0,57.2,65.7,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-21,04:15,61.7,44.7,53.5,0.0,0,29.98,NE,4.5,6.0,0.0,57.1,65.6,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-21,04:30,62.4,44.6,52.1,0.0,0,29.98,NE,3.9,4.9,0.0,57.0,65.5,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-21,04:45,62.5,44.6,51.8,0.0,0,29.98,NE,3.2,4.2,0.0,56.8,65.4,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-21,05:00,63.0,44.5,50.8,0.0,0,29.98,NE,2.0,2.8,0.0,56.7,65.3,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-21,05:15,63.5,44.2,49.2,0.0,0,29.98,NW,3.2,4.9,0.0,56.5,65.2,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-21,05:30,64.0,44.1,48.2,0.0,0,29.98,N,2.4,4.2,0.0,56.3,65.1,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-21,05:45,62.4,44.5,51.7,0.0,4,29.99,E,3.5,4.9,0.0,56.2,65.1,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-21,06:00,62.0,44.6,52.8,0.0,14,29.99,NE,3.3,4.6,0.0,56.2,65.0,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-21,06:15,62.4,44.5,51.8,0.0,29,29.99,NE,3.3,4.9,0.0,56.2,64.9,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-21,06:30,62.7,44.4,51.1,0.0,45,29.99,NE,3.0,4.2,0.0,56.3,64.8,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-21,06:45,63.6,44.2,49.2,0.0,87,29.99,NE,3.3,4.9,0.0,56.4,64.7,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-21,07:00,64.2,44.2,48.3,0.0,77,29.99,NE,3.1,4.2,0.0,56.7,64.6,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-21,07:15,65.7,45.0,47.0,0.0,181,29.99,NE,2.6,3.9,0.0,57.0,64.6,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-21,07:30,67.1,45.1,44.9,0.0,237,29.99,NE,2.6,4.2,0.0,57.5,64.5,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
2020-09-21,07:45,67.7,45.4,44.7,0.0,267,29.99,NE,2.4,4.2,0.0,58.3,64.4,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:58.755540
