Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-12,08:45,36.3,36.3,24.6,62.2,0.0,S@12.5,21.0,31.0,32.0,17.2,0.0,97,29.78,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:47.194358
2019-02-12,09:00,36.0,36.0,24.6,62.9,0.0,S@10.4,15.7,31.0,32.0,17.2,0.0,127,29.78,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:47.194358
2019-02-12,09:15,36.0,35.9,25.0,63.9,0.0,S@11.6,15.7,31.0,32.0,17.1,0.0,143,29.78,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:47.194358
2019-02-12,09:30,36.1,36.0,25.5,65.0,0.0,S@10.7,13.5,31.0,32.0,17.1,0.0,165,29.77,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:47.194358
2019-02-12,09:45,37.0,36.9,25.8,63.4,0.0,S@12.9,18.5,31.1,32.0,17.2,0.0,193,29.76,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:47.194358
2019-02-12,10:00,38.4,38.3,25.8,60.2,0.0,S@14.3,25.7,31.1,32.0,17.2,0.0,207,29.76,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:47.194358
2019-02-12,10:15,38.6,38.5,26.0,60.1,0.0,S@14.0,18.9,31.1,32.0,17.1,0.0,229,29.75,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:47.194358
2019-02-12,10:30,38.8,38.6,26.1,59.9,0.0,S@12.0,17.5,31.1,32.0,17.2,0.0,223,29.76,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:47.194358
2019-02-12,10:45,38.8,38.7,26.2,60.0,0.0,S@11.2,15.3,31.1,32.0,17.2,0.0,226,29.77,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:47.194358
2019-02-12,11:00,39.2,39.0,25.7,58.1,0.0,S@13.1,20.7,31.1,32.0,17.1,0.01,220,29.76,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:47.194358
2019-02-12,11:15,38.8,38.6,26.0,59.9,0.0,S@10.8,15.7,31.1,32.0,17.2,0.0,213,29.76,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:47.194358
2019-02-12,11:30,39.1,38.9,25.8,58.5,0.0,S@11.9,18.5,31.2,32.0,17.2,0.0,215,29.76,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:47.194358
2019-02-12,11:45,38.9,38.8,25.7,58.8,0.0,S@11.8,19.2,31.2,32.0,17.2,0.0,217,29.75,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:47.194358
2019-02-12,12:00,39.4,39.2,25.2,56.5,0.0,S@13.2,19.6,31.2,32.0,17.2,0.0,223,29.75,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:47.194358
2019-02-12,12:15,38.8,38.7,25.4,58.0,0.0,S@16.5,27.5,31.2,32.0,17.1,0.0,224,29.75,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:47.194358
2019-02-12,12:30,39.7,39.6,25.1,55.5,0.0,S@20.9,32.5,31.2,32.0,17.2,0.0,224,29.74,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:47.194358
2019-02-12,12:45,40.1,40.1,25.7,56.0,0.0,S@23.1,34.6,31.2,32.0,17.2,0.0,214,29.72,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:47.194358
2019-02-12,13:00,40.8,40.7,25.5,54.3,0.0,S@27.1,36.4,31.2,32.0,17.2,0.0,236,29.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:47.194358
2019-02-12,13:15,39.5,39.3,26.6,59.6,0.0,S@18.5,32.8,31.2,32.0,17.2,0.0,258,29.72,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:47.194358
2019-02-12,13:30,38.5,38.3,26.4,61.5,0.0,SW@8.0,17.8,31.3,32.0,17.2,0.0,220,29.73,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:47.194358
2019-02-12,13:45,39.2,39.0,26.2,59.4,0.0,S@10.2,17.1,31.3,32.0,17.2,0.0,209,29.72,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:47.194358
2019-02-12,14:00,39.2,39.1,26.2,59.2,0.0,S@12.6,25.3,31.3,32.0,17.2,0.0,244,29.72,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:47.194358
2019-02-12,14:15,39.0,39.0,27.4,62.8,0.0,S@17.8,27.1,31.3,32.0,17.2,0.0,219,29.71,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:47.194358
2019-02-12,14:30,39.4,39.4,28.0,63.3,0.0,S@18.3,27.1,31.3,32.0,17.2,0.0,163,29.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:47.194358
2019-02-12,14:45,39.5,39.5,27.5,61.8,0.0,S@14.6,30.3,31.3,32.0,17.2,0.0,150,29.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:47.194358
2019-02-12,15:00,39.0,39.0,27.0,61.7,0.0,SW@9.1,19.2,31.3,32.0,17.2,0.0,142,29.71,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:47.194358
2019-02-12,15:15,39.0,38.9,27.6,63.2,0.0,SW@12.3,23.2,31.3,32.0,17.2,0.0,107,29.71,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:47.194358
2019-02-12,15:30,39.2,39.2,28.2,64.4,0.0,S@14.2,20.7,31.3,32.0,17.2,0.0,91,29.71,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:47.194358
2019-02-12,15:45,38.4,38.4,27.7,65.2,0.0,S@14.1,30.3,31.4,32.0,17.2,0.0,73,29.71,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:47.194358
2019-02-12,16:00,39.0,39.0,28.7,66.3,0.0,S@16.4,23.9,31.4,32.0,17.2,0.0,57,29.71,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:47.194358
2019-02-12,16:15,37.2,37.2,28.3,69.8,0.0,SW@12.3,17.1,31.4,32.0,17.2,0.0,39,29.73,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:47.194358
2019-02-12,16:30,37.0,37.0,29.3,73.4,0.0,S@11.3,17.5,31.4,32.0,17.2,0.0,29,29.73,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:47.194358
2019-02-12,16:45,36.5,36.5,30.4,78.3,0.0,SW@10.2,14.6,31.4,32.0,17.2,0.0,22,29.73,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:47.194358
2019-02-12,17:00,36.2,36.2,30.9,81.0,0.0,S@12.3,18.9,31.4,32.0,17.2,0.0,15,29.73,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:47.194358
2019-02-12,17:15,35.6,35.6,30.6,82.0,0.0,SW@10.9,17.1,31.4,32.0,17.2,0.0,6,29.72,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:47.194358
2019-02-12,17:30,35.2,35.3,30.0,81.1,0.0,SW@9.7,19.6,31.4,32.0,17.2,0.0,1,29.72,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:47.194358
2019-02-12,17:45,35.1,35.1,29.8,80.9,0.0,SW@10.4,17.1,31.4,32.0,17.2,0.0,0,29.72,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:47.194358
2019-02-12,18:00,35.0,35.1,29.9,81.4,0.0,SW@8.7,14.6,31.4,32.0,17.2,0.0,0,29.72,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:47.194358
2019-02-12,18:15,35.7,35.8,29.7,78.4,0.0,SW@10.3,14.6,31.4,32.0,17.2,0.0,0,29.72,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:47.194358
2019-02-12,18:30,35.9,35.9,29.2,76.3,0.0,SW@8.5,12.4,31.4,32.0,17.2,0.0,0,29.73,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:47.194358
2019-02-12,18:45,36.8,36.9,28.6,71.7,0.0,SW@12.8,21.4,31.4,32.0,17.2,0.0,0,29.73,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:47.194358
2019-02-12,19:00,36.2,36.3,28.2,72.1,0.0,SW@12.0,16.4,31.5,32.0,17.2,0.0,0,29.73,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:47.194358
2019-02-12,19:15,36.1,36.1,28.0,72.0,0.0,SW@11.2,16.0,31.5,32.0,17.3,0.0,0,29.74,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:47.194358
2019-02-12,19:30,36.7,36.7,28.1,70.9,0.0,SW@11.2,14.6,31.5,32.0,17.3,0.0,0,29.73,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:47.194358
2019-02-12,19:45,37.0,37.0,28.0,69.6,0.0,SW@13.6,17.5,31.5,32.0,17.3,0.0,0,29.73,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:47.194358
2019-02-12,20:00,36.8,36.8,28.3,70.9,0.0,SW@11.6,14.6,31.5,32.0,17.2,0.0,0,29.73,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:47.194358
2019-02-12,20:15,37.8,37.8,28.0,67.5,0.0,SW@10.0,13.5,31.5,32.0,17.3,0.0,0,29.73,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:47.194358
2019-02-12,20:30,37.8,37.8,28.1,67.7,0.0,SW@8.8,12.1,31.5,32.0,17.3,0.0,0,29.73,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:47.194358
2019-02-12,20:45,37.1,37.1,28.3,70.1,0.0,W@8.8,12.1,31.5,32.0,17.3,0.0,0,29.73,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:47.194358
2019-02-12,21:00,37.3,37.3,29.1,72.1,0.0,SW@9.3,11.7,31.5,32.0,17.3,0.0,0,29.73,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:47.194358
2019-02-12,21:15,37.1,37.2,29.6,73.9,0.0,SW@11.1,17.5,31.5,32.0,17.3,0.0,0,29.73,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:47.194358
2019-02-12,21:30,36.8,36.8,30.4,77.4,0.06,SW@12.2,18.2,31.5,32.0,17.3,0.01,0,29.73,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:47.194358
2019-02-12,21:45,36.6,36.7,30.7,79.0,0.0,SW@10.2,13.9,31.5,32.0,17.3,0.0,0,29.72,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:47.194358
2019-02-12,22:00,36.8,36.8,30.9,78.9,0.0,SW@10.4,15.0,31.5,32.0,17.3,0.0,0,29.72,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:47.194358
2019-02-12,22:15,37.0,37.0,30.8,78.1,0.0,S@14.4,22.1,31.5,32.0,17.3,0.0,0,29.71,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:47.194358
2019-02-12,22:30,36.5,36.6,30.7,79.2,0.0,S@14.0,20.0,31.5,32.0,17.3,0.0,0,29.72,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:47.194358
2019-02-12,22:45,35.6,35.6,31.5,84.8,0.0,S@13.3,20.0,31.5,32.0,17.3,0.0,0,29.71,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:47.194358
2019-02-12,23:00,35.1,35.0,32.5,90.4,0.0,S@13.8,18.9,31.5,32.0,17.3,0.01,0,29.71,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:47.194358
2019-02-12,23:15,34.4,34.4,33.3,95.6,0.0,S@11.2,14.6,31.5,32.0,17.3,0.01,0,29.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:47.194358
2019-02-12,23:30,34.8,34.9,33.7,95.4,0.0,S@12.5,16.0,31.5,32.0,17.3,0.0,0,29.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:47.194358
2019-02-12,23:45,35.1,35.2,33.4,93.5,0.0,S@13.1,16.7,31.5,32.0,17.3,0.0,0,29.69,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:47.194358
2019-02-12,24:00,34.8,34.8,33.5,94.9,0.0,S@12.1,15.7,31.5,32.0,17.3,0.01,0,29.68,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:47.194358
2019-02-13,00:15,34.8,34.8,33.6,95.3,0.0,S@12.5,15.3,31.5,32.0,17.3,0.01,0,29.68,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:47.194358
2019-02-13,00:30,34.5,34.6,33.9,97.6,0.0,S@11.4,14.6,31.5,32.0,17.3,0.0,0,29.67,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:47.194358
2019-02-13,00:45,34.4,34.4,34.1,99.0,0.06,SW@9.4,13.5,31.5,32.0,17.3,0.01,0,29.67,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:47.194358
2019-02-13,01:00,34.3,34.3,34.1,99.2,0.27,SW@8.3,11.4,31.5,32.0,17.3,0.01,0,29.66,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:47.194358
2019-02-13,01:15,34.3,34.3,34.1,99.2,0.29,SW@7.5,12.1,31.5,32.0,17.2,0.0,0,29.65,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:47.194358
2019-02-13,01:30,34.3,34.4,34.2,99.2,0.27,SW@8.0,14.2,31.5,32.0,17.2,0.02,0,29.65,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:47.194358
2019-02-13,01:45,34.3,34.3,34.1,99.2,0.25,SW@9.1,13.5,31.6,32.0,17.2,0.01,0,29.64,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:47.194358
2019-02-13,02:00,33.9,33.9,33.7,99.2,0.26,SW@8.9,14.2,31.6,32.0,17.2,0.01,0,29.64,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:47.194358
2019-02-13,02:15,33.7,33.7,33.5,99.2,0.29,SW@8.2,11.4,31.6,32.0,17.2,0.02,0,29.63,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:47.194358
2019-02-13,02:30,33.3,33.3,33.2,99.3,0.32,SW@8.2,10.7,31.6,32.0,17.2,0.0,0,29.63,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:47.194358
2019-02-13,02:45,32.9,32.9,32.7,99.3,0.33,SW@7.3,8.9,31.6,32.0,17.2,0.0,0,29.62,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:47.194358
2019-02-13,03:00,32.6,32.5,32.4,99.3,0.31,W@6.4,7.8,31.6,32.0,17.2,0.0,0,29.62,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:47.194358
2019-02-13,03:15,32.2,32.2,32.1,99.3,0.26,W@6.1,7.8,31.6,32.0,17.2,0.0,0,29.61,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:47.194358
2019-02-13,03:30,32.0,32.0,31.7,99.3,0.2,W@5.4,6.4,31.6,32.0,17.2,0.0,0,29.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:47.194358
2019-02-13,03:45,31.8,31.8,31.5,99.3,0.13,W@5.3,6.0,31.6,32.0,17.2,0.0,0,29.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:47.194358
2019-02-13,04:00,31.7,31.6,31.4,99.3,0.12,W@5.0,5.7,31.6,32.0,17.2,0.0,0,29.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:47.194358
2019-02-13,04:15,31.7,31.6,31.4,99.3,0.11,W@5.5,6.4,31.6,32.0,17.3,0.0,0,29.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:47.194358
