Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-15,00:15,61.4,61.5,41.0,47.0,0.0,SW@6.1,8.9,73.3,78.0,6.9,0.0,0,30.06,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:54:46.502405
2016-07-15,00:30,60.3,60.5,41.2,49.2,0.0,SW@5.6,7.8,72.9,77.8,6.9,0.0,0,30.06,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:54:46.502405
2016-07-15,00:45,59.0,59.2,41.3,51.6,0.0,SW@5.2,7.4,72.4,77.5,6.9,0.0,0,30.06,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:54:46.502405
2016-07-15,01:00,58.4,58.5,41.1,52.6,0.0,SW@6.4,9.2,72.0,77.3,6.9,0.0,0,30.07,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:54:46.502405
2016-07-15,01:15,57.6,57.7,41.2,54.1,0.0,SW@5.2,7.4,71.6,77.1,6.8,0.0,0,30.07,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:54:46.502405
2016-07-15,01:30,57.6,57.6,41.7,55.3,0.0,SW@5.1,8.5,71.1,76.9,6.8,0.0,0,30.08,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:54:46.502405
2016-07-15,01:45,57.5,57.5,41.9,55.9,0.0,SW@4.5,6.4,70.7,76.7,6.8,0.0,0,30.08,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:54:46.502405
2016-07-15,02:00,58.2,58.3,41.9,54.5,0.0,W@5.1,6.4,70.3,76.4,6.8,0.0,0,30.08,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:54:46.502405
2016-07-15,02:15,58.3,58.3,41.7,54.1,0.0,SW@4.3,6.4,69.9,76.2,6.8,0.0,0,30.08,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:54:46.502405
2016-07-15,02:30,57.3,57.4,41.8,56.1,0.0,S@4.2,6.0,69.6,76.0,6.8,0.0,0,30.08,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:54:46.502405
2016-07-15,02:45,56.2,56.4,41.7,58.0,0.0,S@4.4,6.7,69.2,75.8,6.8,0.0,0,30.08,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:54:46.502405
2016-07-15,03:00,56.6,56.7,42.1,58.2,0.0,S@5.5,7.4,68.8,75.6,6.7,0.0,0,30.08,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:54:46.502405
2016-07-15,03:15,56.2,56.4,42.3,59.4,0.0,S@5.3,6.7,68.5,75.3,6.7,0.0,0,30.08,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:54:46.502405
2016-07-15,03:30,56.1,56.2,43.4,62.3,0.0,S@4.9,7.4,68.1,75.1,6.8,0.0,0,30.08,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:54:46.502405
2016-07-15,03:45,56.0,56.1,45.6,67.9,0.0,S@4.9,7.4,67.8,74.9,6.8,0.0,0,30.08,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:54:46.502405
2016-07-15,04:00,55.8,55.9,46.2,70.1,0.0,S@5.2,7.8,67.6,74.7,6.8,0.0,0,30.08,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:54:46.502405
2016-07-15,04:15,55.3,55.4,46.2,71.2,0.0,S@4.7,7.4,67.3,74.5,6.8,0.0,2,30.08,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:54:46.502405
