Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-07,00:15,56.1,56.3,40.8,56.4,0.0,SE@11.5,16.0,55.6,59.2,5.4,0.0,0,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:56:20.680286
2016-10-07,00:30,56.6,56.7,40.6,55.0,0.0,SE@11.2,14.6,55.6,59.2,5.4,0.0,0,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:56:20.680286
2016-10-07,00:45,56.8,56.9,40.5,54.2,0.0,SE@9.9,13.9,55.6,59.2,5.4,0.0,0,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:56:20.680286
2016-10-07,01:00,57.2,57.3,40.2,53.0,0.0,S@10.8,16.0,55.6,59.1,5.4,0.0,0,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:56:20.680286
2016-10-07,01:15,56.4,56.5,40.5,55.1,0.0,SE@9.5,13.9,55.6,59.1,5.4,0.0,0,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:56:20.680286
2016-10-07,01:30,56.9,57.1,40.0,53.0,0.0,S@9.5,14.2,55.6,59.0,5.4,0.0,0,29.97,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:56:20.680286
2016-10-07,01:45,57.2,57.3,39.7,51.9,0.0,SE@9.9,14.2,55.6,59.0,5.4,0.0,0,29.96,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:56:20.680286
2016-10-07,02:00,57.7,57.9,39.3,50.0,0.0,S@9.6,15.3,55.7,59.0,5.4,0.0,0,29.96,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:56:20.680286
2016-10-07,02:15,58.1,58.3,39.0,48.8,0.0,S@9.3,14.2,55.7,58.9,5.4,0.0,0,29.95,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:56:20.680286
2016-10-07,02:30,58.3,58.5,38.8,48.1,0.0,SE@10.9,15.7,55.7,58.9,5.4,0.0,0,29.95,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:56:20.680286
2016-10-07,02:45,58.0,58.1,39.5,50.0,0.0,S@9.0,12.8,55.8,58.8,5.4,0.0,0,29.95,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:56:20.680286
2016-10-07,03:00,57.4,57.5,40.3,52.7,0.0,S@7.8,9.9,55.8,58.8,5.4,0.0,0,29.95,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:56:20.680286
2016-10-07,03:15,56.3,56.4,41.5,57.4,0.03,SW@10.0,13.5,55.7,58.8,5.4,0.0,0,29.95,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:56:20.680286
2016-10-07,03:30,55.0,55.0,43.2,64.5,0.02,S@14.1,22.1,55.6,58.7,5.4,0.02,0,29.96,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:56:20.680286
2016-10-07,03:45,54.1,54.3,44.6,70.0,0.03,S@12.3,15.7,55.4,58.7,5.4,0.0,0,29.96,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:56:20.680286
2016-10-07,04:00,54.7,54.8,44.3,67.7,0.0,S@11.0,18.5,55.3,58.7,5.4,0.01,0,29.95,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:56:20.680286
2016-10-07,04:15,53.8,53.9,44.9,71.7,0.0,S@13.4,19.2,55.1,58.6,5.4,0.0,0,29.96,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:56:20.680286
2016-10-07,04:30,53.0,53.1,45.6,75.7,0.0,S@15.8,21.0,55.0,58.6,5.4,0.01,0,29.97,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:56:20.680286
2016-10-07,04:45,52.1,52.1,46.5,81.0,0.04,S@13.5,18.9,54.9,58.6,5.4,0.02,0,29.97,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:56:20.680286
2016-10-07,05:00,50.8,50.9,47.6,88.6,0.35,S@10.4,18.2,54.7,58.6,5.4,0.03,0,29.97,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:56:20.680286
2016-10-07,05:15,50.7,50.8,48.3,91.2,0.47,SE@11.9,18.9,54.6,58.5,5.4,0.01,0,29.96,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:56:20.680286
2016-10-07,05:30,50.6,50.8,48.8,93.2,0.52,SE@12.7,16.7,54.5,58.5,5.4,0.01,0,29.96,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:56:20.680286
2016-10-07,05:45,50.8,50.9,49.0,93.4,0.55,SE@11.6,16.4,54.4,58.5,5.4,0.02,0,29.96,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:56:20.680286
2016-10-07,06:00,51.2,51.4,49.1,92.3,0.56,SE@12.0,17.1,54.4,58.4,5.4,0.0,0,29.95,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:56:20.680286
2016-10-07,06:15,51.9,52.0,49.2,90.4,0.29,SE@11.1,16.7,54.3,58.4,5.4,0.01,0,29.95,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:56:20.680286
2016-10-07,06:30,52.4,52.5,49.2,88.9,0.09,S@10.6,16.0,54.3,58.4,5.4,0.0,3,29.95,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:56:20.680286
2016-10-07,06:45,52.9,53.0,49.2,87.2,0.07,SE@12.1,19.6,54.2,58.3,5.4,0.0,8,29.94,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:56:20.680286
2016-10-07,07:00,53.5,53.7,49.3,85.5,0.02,S@10.7,16.4,54.2,58.3,5.4,0.0,13,29.95,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:56:20.680286
2016-10-07,07:15,54.0,54.1,49.4,84.4,0.0,S@11.4,17.8,54.3,58.3,5.4,0.0,24,29.95,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:56:20.680286
2016-10-07,07:30,54.4,54.5,49.4,83.0,0.0,S@13.7,18.5,54.3,58.2,5.4,0.0,28,29.95,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:56:20.680286
2016-10-07,07:45,55.0,55.1,49.3,81.1,0.0,S@14.2,21.4,54.4,58.2,5.4,0.0,34,29.96,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:56:20.680286
2016-10-07,08:00,55.1,55.2,49.3,81.0,0.0,SW@13.5,19.6,54.4,58.1,5.4,0.0,44,29.97,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:56:20.680286
2016-10-07,08:15,55.4,55.5,49.4,80.1,0.0,SW@11.9,15.3,54.5,58.1,5.4,0.0,73,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:56:20.680286
2016-10-07,08:30,55.7,55.8,49.4,79.4,0.0,SW@12.1,16.0,54.6,58.1,5.4,0.0,78,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:56:20.680286
2016-10-07,08:45,56.0,56.1,49.4,78.2,0.0,SW@11.8,16.7,54.9,58.0,5.3,0.0,75,29.99,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:56:20.680286
