Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-24,23:15,28.4,28.5,26.9,96.2,0.05,S@9.0,18.5,30.8,32.2,18.4,0.0,0,30.04,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-11 09:53:44.750681
2018-02-24,23:30,29.2,29.3,27.4,94.9,0.0,S@13.1,19.6,30.7,32.2,18.4,0.0,0,30.04,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-11 09:53:44.750681
2018-02-24,23:45,29.1,29.1,27.3,94.9,0.0,S@14.5,18.2,30.6,32.2,18.4,0.0,0,30.02,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-11 09:53:44.750681
2018-02-24,24:00,29.2,29.3,26.8,92.4,0.0,S@12.6,22.1,30.5,32.2,18.4,0.0,0,30.02,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-11 09:53:44.750681
2018-02-25,00:15,29.1,29.1,26.4,91.6,0.0,SW@10.0,16.4,30.5,32.2,18.4,0.0,0,30.02,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-11 09:53:44.750681
2018-02-25,00:30,29.9,29.9,26.5,88.5,0.0,SW@16.3,23.2,30.4,32.2,18.4,0.0,0,30.02,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-11 09:53:44.750681
2018-02-25,00:45,31.2,31.3,26.6,83.5,0.0,SW@22.6,28.6,30.4,32.2,18.4,0.0,0,30.0,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-11 09:53:44.750681
2018-02-25,01:00,31.8,31.9,26.2,79.8,0.0,S@22.9,29.6,30.4,32.2,18.3,0.0,0,30.01,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-11 09:53:44.750681
2018-02-25,01:15,31.7,31.8,26.1,80.0,0.0,S@22.1,30.7,30.4,32.2,18.4,0.0,0,30.01,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-11 09:53:44.750681
2018-02-25,01:30,31.1,31.2,26.0,82.0,0.0,S@18.8,24.6,30.4,32.2,18.4,0.0,0,30.01,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-11 09:53:44.750681
2018-02-25,01:45,31.4,31.4,26.0,80.9,0.0,S@20.7,27.1,30.4,32.2,18.4,0.0,0,30.01,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-11 09:53:44.750681
2018-02-25,02:00,30.9,31.0,25.9,82.3,0.0,S@19.4,25.7,30.5,32.2,18.4,0.0,0,30.01,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-11 09:53:44.750681
