Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-24,00:15,50.6,50.8,36.5,58.2,0.0,SE@3.3,5.3,54.2,58.1,11.3,0.0,0,30.05,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:49:11.833022
2015-10-24,00:30,49.3,49.5,36.3,60.6,0.0,E@4.9,5.7,53.9,58.0,11.3,0.0,0,30.05,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:49:11.833022
2015-10-24,00:45,49.2,49.4,36.4,61.1,0.0,E@4.8,5.7,53.7,57.9,11.3,0.0,0,30.05,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:49:11.833022
2015-10-24,01:00,49.3,49.5,36.6,61.3,0.0,SE@6.5,7.4,53.5,57.9,11.2,0.0,0,30.05,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:49:11.833022
2015-10-24,01:15,48.3,48.4,38.8,69.5,0.0,SE@5.4,7.4,53.3,57.8,11.2,0.0,0,30.05,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:49:11.833022
2015-10-24,01:30,48.0,48.2,39.3,71.6,0.0,SE@5.2,6.7,53.2,57.7,11.3,0.0,0,30.05,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:49:11.833022
2015-10-24,01:45,48.0,48.2,39.3,71.4,0.0,SE@5.7,7.8,53.1,57.6,11.3,0.0,0,30.05,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:49:11.833022
2015-10-24,02:00,47.6,47.8,39.4,73.0,0.0,SE@7.7,9.2,53.1,57.5,11.3,0.0,0,30.05,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:49:11.833022
2015-10-24,02:15,47.4,47.6,39.7,74.4,0.02,SE@8.0,9.2,53.0,57.5,11.2,0.0,0,30.04,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:49:11.833022
2015-10-24,02:30,47.2,47.3,39.5,74.7,0.06,SE@8.4,11.0,52.9,57.4,11.3,0.0,0,30.04,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:49:11.833022
2015-10-24,02:45,47.0,47.1,39.3,74.6,0.07,E@6.9,8.2,52.8,57.3,11.3,0.0,0,30.04,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:49:11.833022
2015-10-24,03:00,46.8,47.0,39.3,74.7,0.08,E@7.0,7.8,52.6,57.2,11.2,0.0,0,30.03,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:49:11.833022
2015-10-24,03:15,46.8,46.9,39.4,75.4,0.09,E@6.6,8.5,52.5,57.2,11.2,0.0,0,30.03,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:49:11.833022
2015-10-24,03:30,46.7,46.8,39.6,76.2,0.1,E@6.9,8.2,52.4,57.1,11.2,0.0,0,30.03,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:49:11.833022
2015-10-24,03:45,46.5,46.6,39.5,76.4,0.12,E@6.7,7.8,52.3,57.0,11.2,0.0,0,30.03,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:49:11.833022
2015-10-24,04:00,46.4,46.5,39.6,77.1,0.13,SE@6.6,8.5,52.1,56.9,11.2,0.0,0,30.03,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:49:11.833022
2015-10-24,04:15,46.2,46.3,39.7,77.8,0.15,SE@6.1,8.2,52.0,56.9,11.2,0.0,0,30.04,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:49:11.833022
