Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-27,00:15,50.9,50.9,49.9,96.4,0.52,S@9.3,13.5,53.0,54.3,13.8,0.02,0,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:28.446828
2018-10-27,00:30,50.8,50.7,50.2,97.7,0.55,S@7.5,10.3,52.9,54.3,13.7,0.0,0,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:28.446828
2018-10-27,00:45,50.4,50.3,50.1,98.9,0.56,S@8.9,14.6,52.8,54.3,13.7,0.01,0,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:28.446828
2018-10-27,01:00,49.7,49.7,49.5,99.2,0.55,S@10.2,13.9,52.7,54.3,13.7,0.0,0,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:28.446828
2018-10-27,01:15,49.5,49.4,49.3,99.2,0.55,S@9.4,13.5,52.6,54.3,13.8,0.0,0,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:28.446828
2018-10-27,01:30,49.3,49.3,49.1,99.3,0.55,S@9.4,12.8,52.5,54.2,13.7,0.01,0,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:28.446828
2018-10-27,01:45,49.1,49.1,48.9,99.3,0.5,SW@8.6,11.7,52.4,54.2,13.7,0.02,0,30.11,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:28.446828
2018-10-27,02:00,49.0,49.0,48.8,99.3,0.49,S@9.1,12.1,52.3,54.2,13.7,0.0,0,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:28.446828
2018-10-27,02:15,48.8,48.8,48.6,99.3,0.52,S@8.5,11.4,52.1,54.2,13.7,0.0,0,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:28.446828
2018-10-27,02:30,48.8,48.8,48.6,99.3,0.53,S@7.1,10.3,52.0,54.1,13.8,0.0,0,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:28.446828
2018-10-27,02:45,48.8,48.8,48.6,99.3,0.54,S@8.5,11.7,51.9,54.1,13.7,0.0,0,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:28.446828
