Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-31,00:15,64.4,64.5,50.0,59.5,0.0,E@6.6,9.6,69.3,70.0,19.1,0.0,0,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:06.303983
2019-05-31,00:30,62.1,62.2,50.9,66.6,0.0,E@7.9,11.7,69.0,69.8,19.1,0.0,0,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:06.303983
2019-05-31,00:45,62.4,62.5,50.4,64.7,0.0,E@6.2,8.5,68.7,69.7,19.1,0.0,0,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:06.303983
2019-05-31,01:00,63.2,63.3,51.0,64.4,0.0,E@8.1,13.5,68.4,69.6,19.1,0.0,0,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:06.303983
2019-05-31,01:15,63.6,63.7,52.5,67.1,0.0,E@10.0,12.8,68.1,69.5,19.1,0.0,0,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:06.303983
2019-05-31,01:30,64.2,64.3,53.5,68.1,0.0,E@8.9,15.3,67.8,69.4,19.1,0.0,0,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:06.303983
2019-05-31,01:45,64.1,64.2,53.1,67.4,0.0,E@6.1,8.2,67.6,69.2,19.1,0.0,0,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:06.303983
2019-05-31,02:00,64.6,64.7,52.7,65.4,0.0,E@4.2,7.1,67.5,69.1,19.1,0.0,0,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:06.303983
2019-05-31,02:15,65.0,65.1,52.4,63.6,0.0,E@4.9,6.7,67.3,69.0,19.1,0.0,0,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:06.303983
2019-05-31,02:30,65.1,65.2,51.8,62.2,0.0,NE@10.4,19.6,67.1,68.9,19.1,0.0,0,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:06.303983
2019-05-31,02:45,63.0,63.1,51.7,66.5,0.0,N@16.6,20.3,66.9,68.8,19.1,0.0,0,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:06.303983
2019-05-31,03:00,64.0,64.1,51.2,63.1,0.0,N@16.4,20.3,66.8,68.7,19.1,0.0,0,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:06.303983
