Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-27,00:15,40.8,40.9,37.7,88.6,0.0,SW@10.0,13.2,41.7,43.7,21.9,0.0,0,29.82,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,00:30,40.6,40.7,37.2,87.5,0.0,SW@10.2,15.7,41.5,43.7,21.9,0.0,0,29.82,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,00:45,40.2,40.2,36.8,87.7,0.0,SW@7.8,10.3,41.3,43.7,21.9,0.0,0,29.81,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,01:00,39.9,40.0,36.5,87.3,0.0,SW@9.4,11.7,41.2,43.7,21.9,0.0,0,29.82,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,01:15,39.3,39.4,36.0,87.7,0.0,S@11.4,14.2,41.0,43.6,21.9,0.0,0,29.82,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,01:30,39.0,39.1,35.6,87.7,0.0,S@13.3,16.0,40.7,43.6,21.9,0.0,0,29.83,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,01:45,38.8,38.8,35.4,87.6,0.0,S@12.7,16.0,40.5,43.6,21.9,0.0,0,29.83,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,02:00,38.6,38.7,35.2,87.5,0.0,SW@10.6,14.2,40.2,43.6,21.9,0.0,0,29.84,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,02:15,38.7,38.8,35.1,86.6,0.0,SW@13.6,20.7,40.0,43.5,21.9,0.0,0,29.85,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,02:30,38.5,38.6,35.0,86.9,0.0,S@13.2,17.8,39.9,43.5,21.9,0.0,0,29.84,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,02:45,38.5,38.5,34.7,86.2,0.0,S@12.4,15.3,39.6,43.5,21.9,0.0,0,29.84,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,03:00,38.3,38.3,34.7,86.9,0.0,S@12.9,17.1,39.4,43.4,21.9,0.0,0,29.84,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,03:15,38.1,38.2,34.5,86.7,0.0,S@12.3,15.7,39.2,43.4,21.9,0.0,0,29.84,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,03:30,37.8,37.9,34.7,88.5,0.0,S@14.6,18.5,39.0,43.3,21.9,0.0,0,29.85,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,03:45,37.3,37.4,34.8,90.5,0.0,S@10.7,17.5,38.9,43.3,21.9,0.0,0,29.86,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,04:00,36.9,36.9,34.7,91.6,0.0,S@8.0,9.9,38.7,43.2,21.9,0.0,0,29.87,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,04:15,36.8,36.9,34.6,91.6,0.0,SW@7.1,9.2,38.5,43.2,21.9,0.0,0,29.88,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,04:30,36.7,36.7,34.5,91.7,0.0,S@7.8,9.9,38.3,43.1,21.9,0.0,0,29.88,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,04:45,36.0,36.0,34.3,93.6,0.0,S@7.5,10.3,38.1,43.0,21.9,0.0,0,29.88,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,05:00,36.1,36.1,34.7,94.6,0.0,S@10.7,15.0,37.9,43.0,21.9,0.0,0,29.89,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,05:15,36.1,36.2,34.7,94.6,0.0,S@10.6,13.5,37.8,42.9,21.9,0.0,0,29.89,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,05:30,35.2,35.3,34.2,95.9,0.0,S@8.2,11.4,37.7,42.8,21.9,0.0,0,29.89,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,05:45,35.4,35.5,34.6,96.8,0.0,S@10.1,15.0,37.6,42.8,21.9,0.0,0,29.9,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,06:00,35.9,36.0,34.7,95.5,0.0,S@11.1,15.3,37.5,42.7,21.9,0.0,0,29.9,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,06:15,35.9,36.0,34.9,95.9,0.0,S@10.8,13.2,37.4,42.6,21.9,0.0,0,29.91,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,06:30,36.1,36.2,34.9,95.3,0.03,S@9.9,15.3,37.3,42.6,21.9,0.0,0,29.92,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,06:45,36.5,36.7,34.9,93.5,0.05,S@9.0,11.7,37.3,42.5,21.9,0.0,0,29.93,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,07:00,36.9,36.9,34.5,91.1,0.04,S@10.2,14.6,37.3,42.4,21.9,0.0,0,29.93,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,07:15,36.3,36.3,34.3,92.5,0.01,S@10.6,15.3,37.3,42.4,21.9,0.0,3,29.94,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,07:30,36.1,36.2,34.1,92.3,0.01,S@10.4,16.0,37.2,42.3,21.9,0.0,14,29.95,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,07:45,35.8,35.9,34.2,93.8,0.04,S@10.1,15.7,37.2,42.2,21.9,0.0,51,29.96,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,08:00,36.4,36.5,34.4,92.5,0.02,S@14.2,18.2,37.2,42.2,21.8,0.0,46,29.96,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,08:15,36.6,36.5,34.6,92.6,0.0,S@13.1,16.4,37.3,42.1,21.8,0.0,144,29.97,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,08:30,37.5,37.5,35.5,92.4,0.0,S@11.5,14.6,37.5,42.0,21.8,0.0,208,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,08:45,38.0,38.0,35.8,91.5,0.0,S@12.9,16.4,37.8,42.0,21.8,0.0,185,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,09:00,37.9,37.8,35.9,92.5,0.0,S@9.5,13.9,38.2,41.9,21.8,0.0,173,30.0,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,09:15,37.5,37.5,35.8,93.5,0.0,S@9.0,13.9,38.5,41.9,21.8,0.0,180,30.01,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,09:30,38.6,38.5,36.9,93.2,0.0,S@10.0,14.2,38.8,41.8,21.8,0.0,314,30.01,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,09:45,39.0,38.9,37.3,93.3,0.0,S@12.3,17.1,39.2,41.8,21.8,0.0,301,30.01,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,10:00,39.4,39.3,37.4,92.4,0.0,S@11.2,15.3,39.8,41.7,21.8,0.0,305,30.02,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,10:15,40.4,40.4,37.8,90.2,0.0,S@12.4,20.0,40.2,41.7,21.8,0.0,326,30.03,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,10:30,41.2,41.1,38.2,89.1,0.0,S@12.3,17.1,40.7,41.7,21.8,0.0,361,30.04,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,10:45,41.4,41.4,37.9,87.1,0.0,S@12.3,17.5,41.2,41.7,21.8,0.0,350,30.04,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,11:00,42.1,42.1,38.3,86.0,0.0,S@12.8,16.0,41.7,41.7,21.9,0.0,348,30.04,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,11:15,42.3,42.3,38.1,84.7,0.0,S@12.1,15.7,42.2,41.7,21.8,0.0,386,30.03,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,11:30,41.8,41.8,37.3,83.7,0.0,S@13.9,18.2,42.6,41.7,21.9,0.0,222,30.04,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,11:45,42.8,42.8,37.9,82.5,0.0,S@13.9,18.5,42.7,41.7,21.9,0.0,360,30.04,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,12:00,43.2,43.2,37.0,78.5,0.0,S@13.4,17.5,42.9,41.8,21.8,0.0,374,30.04,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,12:15,43.2,43.1,36.6,77.4,0.0,S@13.7,17.1,43.2,41.8,21.8,0.0,339,30.05,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,12:30,43.7,43.7,37.2,77.7,0.0,S@14.4,17.1,43.5,41.9,21.9,0.0,379,30.05,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,12:45,44.2,44.2,37.0,75.8,0.0,S@14.6,19.2,43.7,41.9,21.9,0.0,365,30.05,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,13:00,44.4,44.3,36.5,73.5,0.0,S@13.3,18.2,44.0,42.0,21.8,0.0,344,30.05,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,13:15,44.1,44.0,35.7,72.3,0.0,SW@14.7,18.9,44.2,42.0,21.8,0.0,338,30.06,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,13:30,44.5,44.5,36.1,72.0,0.0,S@12.8,16.4,44.3,42.1,21.8,0.0,314,30.06,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,13:45,44.9,44.8,35.5,69.4,0.0,S@13.5,17.1,44.4,42.2,21.8,0.0,294,30.06,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,14:00,45.1,45.0,35.5,68.9,0.0,S@12.8,16.4,44.4,42.2,21.8,0.0,270,30.06,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,14:15,45.0,45.0,34.9,67.5,0.0,S@12.8,17.1,44.4,42.3,21.8,0.0,243,30.06,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,14:30,44.9,44.9,35.0,67.9,0.0,S@14.1,17.1,44.2,42.4,21.8,0.0,217,30.07,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,14:45,44.8,44.7,34.9,68.0,0.0,S@14.0,18.5,43.9,42.4,21.8,0.0,186,30.07,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,15:00,44.5,44.5,34.8,68.4,0.0,S@13.5,17.1,43.7,42.5,21.8,0.0,148,30.07,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,15:15,44.2,44.1,35.0,70.0,0.0,S@12.8,17.1,43.4,42.6,21.8,0.0,116,30.08,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,15:30,43.7,43.7,35.0,71.3,0.0,SW@12.6,16.0,43.2,42.6,21.8,0.0,86,30.09,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,15:45,42.9,42.9,34.7,72.4,0.0,SW@11.7,14.2,42.8,42.7,21.8,0.0,53,30.09,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,16:00,41.8,41.9,34.8,75.9,0.0,SW@9.6,14.2,42.5,42.8,21.8,0.0,13,30.1,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,16:15,41.6,41.6,35.0,77.4,0.0,SW@9.9,13.2,42.1,42.8,21.8,0.0,9,30.1,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,16:30,41.1,41.2,35.2,79.2,0.0,SW@10.0,12.8,41.7,42.8,21.8,0.0,2,30.11,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,16:45,40.8,40.9,34.8,79.0,0.0,S@9.5,12.8,41.3,42.9,21.8,0.0,0,30.11,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,17:00,40.3,40.4,34.6,79.9,0.0,S@9.1,11.4,40.9,42.9,21.8,0.0,0,30.11,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,17:15,39.7,39.7,34.3,80.8,0.0,SW@8.3,11.7,40.6,42.9,21.8,0.0,0,30.12,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,17:30,39.1,39.2,34.6,83.8,0.0,S@7.7,9.6,40.3,42.9,21.8,0.0,0,30.13,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,17:45,39.0,39.1,34.7,84.2,0.0,S@7.7,11.0,40.0,42.9,21.8,0.0,0,30.13,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,18:00,39.0,39.1,34.3,83.0,0.0,SE@9.1,12.4,39.7,42.9,21.8,0.0,0,30.13,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,18:15,38.9,39.0,34.3,83.6,0.0,SE@10.9,14.2,39.4,42.9,21.8,0.0,0,30.13,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,18:30,38.3,38.4,34.0,84.3,0.0,SE@11.6,14.6,39.2,42.9,21.8,0.0,0,30.13,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,18:45,38.2,38.3,33.6,83.3,0.0,SE@11.6,16.0,39.0,42.8,21.8,0.0,0,30.14,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,19:00,38.2,38.3,33.2,81.9,0.0,SE@11.3,14.2,38.7,42.8,21.8,0.0,0,30.14,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,19:15,38.2,38.2,32.9,81.3,0.0,SE@11.6,13.9,38.5,42.8,21.8,0.0,0,30.14,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,19:30,37.9,38.0,32.6,81.0,0.0,SE@11.7,14.6,38.3,42.7,21.8,0.0,0,30.15,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,19:45,37.9,38.0,32.3,79.9,0.0,SE@11.1,14.2,38.1,42.7,21.8,0.0,0,30.15,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,20:00,37.8,37.9,32.1,79.7,0.0,SE@11.2,14.2,38.0,42.6,21.8,0.0,0,30.15,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,20:15,37.4,37.5,32.0,80.5,0.0,SE@11.2,14.2,37.8,42.6,21.8,0.0,0,30.15,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,20:30,37.8,37.9,32.1,79.7,0.0,SE@12.2,15.3,37.6,42.5,21.8,0.0,0,30.15,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,20:45,38.0,38.0,32.0,79.0,0.0,SE@10.2,14.6,37.4,42.5,21.8,0.0,0,30.15,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,21:00,37.8,37.9,31.9,79.1,0.0,S@9.0,13.2,37.3,42.4,21.8,0.0,0,30.16,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,21:15,37.4,37.4,31.8,80.0,0.0,SE@9.8,13.5,37.2,42.3,21.8,0.0,0,30.16,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,21:30,37.3,37.3,31.8,80.2,0.0,SE@10.9,15.0,37.1,42.3,21.8,0.0,0,30.16,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,21:45,37.6,37.7,31.7,79.1,0.0,S@8.6,13.5,36.9,42.2,21.8,0.0,0,30.16,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,22:00,37.0,37.1,31.6,80.5,0.0,S@8.6,11.0,36.8,42.1,21.8,0.0,0,30.16,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
2017-11-27,22:15,37.1,37.2,31.6,80.4,0.0,S@8.5,11.7,36.7,42.1,21.8,0.0,0,30.16,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:52.196940
