Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-18,00:15,68.8,69.0,38.3,32.6,0.0,SE@8.6,11.0,75.5,79.8,15.4,0.0,0,30.07,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:48.509771
2017-08-18,00:30,67.8,68.0,38.4,34.0,0.0,SE@9.9,12.4,75.2,79.7,15.4,0.0,0,30.07,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:48.509771
2017-08-18,00:45,66.4,66.6,38.3,35.4,0.0,SE@10.1,12.8,75.0,79.6,15.4,0.0,0,30.07,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:48.509771
2017-08-18,01:00,65.5,65.6,38.5,36.9,0.0,SE@8.5,11.7,74.7,79.4,15.3,0.0,0,30.07,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:48.509771
2017-08-18,01:15,65.1,65.2,39.3,38.6,0.0,SE@8.9,11.7,74.5,79.3,15.3,0.0,0,30.07,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:48.509771
2017-08-18,01:30,64.6,64.8,40.2,40.6,0.0,SE@8.5,11.4,74.2,79.2,15.4,0.0,0,30.07,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:48.509771
2017-08-18,01:45,64.9,65.1,40.9,41.4,0.0,S@7.9,11.7,74.0,79.1,15.3,0.0,0,30.07,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:48.509771
2017-08-18,02:00,64.8,65.0,41.4,42.3,0.0,S@7.7,10.3,73.7,78.9,15.3,0.0,0,30.07,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:48.509771
2017-08-18,02:15,64.7,64.9,41.8,43.1,0.0,S@6.8,9.6,73.5,78.8,15.3,0.0,0,30.07,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:48.509771
2017-08-18,02:30,65.1,65.3,41.9,42.7,0.0,S@7.3,10.3,73.3,78.7,15.3,0.0,0,30.07,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:48.509771
