Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-29,00:15,71.6,71.9,30.1,21.4,0.0,E@7.3,8.9,64.6,67.3,14.3,0.0,0,29.95,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:03:37.296337
2017-09-29,00:30,71.8,72.0,29.8,21.0,0.0,E@7.9,9.6,64.4,67.3,14.3,0.0,0,29.95,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:03:37.296337
2017-09-29,00:45,71.3,71.5,29.8,21.4,0.0,SE@5.7,7.8,64.2,67.2,14.3,0.0,0,29.95,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:03:37.296337
2017-09-29,01:00,71.2,71.4,29.9,21.5,0.0,SE@4.2,6.0,64.0,67.1,14.3,0.0,0,29.95,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:03:37.296337
2017-09-29,01:15,71.4,71.6,29.7,21.2,0.0,SE@2.6,4.6,63.8,67.0,14.3,0.0,0,29.95,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:03:37.296337
2017-09-29,01:30,71.4,71.5,30.0,21.5,0.0,SE@1.8,2.8,63.5,66.9,14.3,0.0,0,29.95,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:03:37.296337
2017-09-29,01:45,71.3,71.5,30.4,21.9,0.0,SE@1.9,3.5,63.2,66.8,14.3,0.0,0,29.95,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:03:37.296337
2017-09-29,02:00,70.9,71.0,29.8,21.7,0.0,E@1.1,3.5,62.9,66.7,14.3,0.0,0,29.95,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:03:37.296337
2017-09-29,02:15,70.5,70.7,29.8,22.0,0.0,E@1.3,3.1,62.6,66.6,14.3,0.0,0,29.94,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:03:37.296337
2017-09-29,02:30,70.7,70.9,30.9,22.8,0.0,S@0.0,1.7,62.4,66.5,14.3,0.0,0,29.94,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:03:37.296337
2017-09-29,02:45,71.2,71.4,31.9,23.3,0.0,SW@3.5,4.9,62.1,66.4,14.3,0.0,0,29.94,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:03:37.296337
2017-09-29,03:00,70.8,71.0,32.3,24.0,0.0,S@3.8,5.3,61.9,66.3,14.3,0.0,0,29.94,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:03:37.296337
2017-09-29,03:15,70.3,70.5,33.2,25.3,0.0,S@4.4,6.0,61.7,66.2,14.3,0.0,0,29.94,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:03:37.296337
2017-09-29,03:30,69.8,70.0,33.5,26.1,0.0,S@3.3,4.6,61.6,66.1,14.3,0.0,0,29.94,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:03:37.296337
2017-09-29,03:45,68.8,69.0,31.3,24.7,0.0,SE@2.4,3.5,61.4,66.0,14.3,0.0,0,29.94,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:03:37.296337
2017-09-29,04:00,67.5,67.7,30.3,24.8,0.0,SE@3.6,4.6,61.2,65.9,14.3,0.0,0,29.94,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:03:37.296337
2017-09-29,04:15,65.3,65.5,31.0,27.5,0.0,SE@4.3,5.7,61.0,65.8,14.3,0.0,0,29.94,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:03:37.296337
2017-09-29,04:30,63.5,63.7,31.5,30.0,0.0,E@4.5,5.7,60.8,65.7,14.3,0.0,0,29.94,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:03:37.296337
2017-09-29,04:45,62.9,63.1,32.1,31.4,0.0,SE@4.4,5.7,60.6,65.6,14.3,0.0,0,29.94,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:03:37.296337
2017-09-29,05:00,61.7,61.8,35.0,36.7,0.0,E@5.2,7.1,60.4,65.5,14.3,0.0,0,29.94,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:03:37.296337
2017-09-29,05:15,61.0,61.2,35.3,38.1,0.0,E@5.5,6.7,60.3,65.4,14.3,0.0,0,29.93,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:03:37.296337
2017-09-29,05:30,61.0,61.1,38.3,42.9,0.0,E@6.0,7.1,60.1,65.3,14.3,0.0,0,29.93,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:03:37.296337
2017-09-29,05:45,61.0,61.1,40.5,46.8,0.0,E@6.1,7.1,60.0,65.2,14.3,0.0,1,29.93,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:03:37.296337
2017-09-29,06:00,61.6,61.7,40.0,44.8,0.0,SE@4.8,6.4,59.9,65.1,14.3,0.0,10,29.93,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:03:37.296337
2017-09-29,06:15,62.5,62.7,42.3,47.5,0.0,SE@3.7,4.6,59.8,65.0,14.3,0.0,33,29.93,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:03:37.296337
2017-09-29,06:30,64.1,64.2,40.6,42.2,0.0,SE@4.6,6.0,59.7,64.8,14.2,0.0,58,29.93,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:03:37.296337
2017-09-29,06:45,65.1,65.3,39.0,38.2,0.0,SE@4.5,5.7,59.6,64.7,14.2,0.0,85,29.93,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:03:37.296337
2017-09-29,07:00,65.5,65.5,38.3,36.6,0.0,SW@4.5,6.0,59.7,64.6,14.2,0.0,115,29.93,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:03:37.296337
2017-09-29,07:15,64.9,65.0,38.8,38.1,0.0,SW@4.2,5.3,59.7,64.5,14.2,0.0,160,29.94,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:03:37.296337
2017-09-29,07:30,65.4,65.4,38.1,36.4,0.0,SW@4.4,7.1,59.9,64.5,14.2,0.0,204,29.94,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:03:37.296337
2017-09-29,07:45,65.1,65.0,39.2,38.4,0.0,SW@5.3,6.7,60.1,64.4,14.2,0.0,245,29.93,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:03:37.296337
2017-09-29,08:00,64.8,64.8,41.3,42.1,0.0,SW@4.7,6.0,60.5,64.3,14.2,0.0,285,29.94,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:03:37.296337
