Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-07,00:15,56.6,56.8,40.2,54.0,0.08,NE@9.2,14.2,50.8,51.1,21.5,0.0,0,29.43,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:00:13.864226
2017-04-07,00:30,56.6,56.9,40.7,55.1,0.07,NE@7.8,12.4,50.8,51.1,21.5,0.0,0,29.43,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:00:13.864226
2017-04-07,00:45,55.5,55.7,41.8,60.0,0.25,NE@8.1,11.7,50.7,51.0,21.5,0.0,0,29.42,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:00:13.864226
2017-04-07,01:00,55.1,55.2,42.5,62.5,0.36,NE@8.8,13.2,50.6,51.0,21.5,0.0,0,29.41,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:00:13.864226
2017-04-07,01:15,54.5,54.7,42.8,64.6,0.39,NE@7.4,12.1,50.6,50.9,21.5,0.0,0,29.41,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:00:13.864226
2017-04-07,01:30,54.4,54.5,43.5,66.6,0.4,NE@6.2,9.2,50.5,50.9,21.5,0.02,0,29.41,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:00:13.864226
2017-04-07,01:45,53.6,53.7,44.0,69.9,0.12,NE@6.8,9.9,50.5,50.8,21.5,0.0,0,29.4,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:00:13.864226
2017-04-07,02:00,54.8,55.0,43.5,65.6,0.08,E@8.8,12.8,50.4,50.8,21.5,0.01,0,29.39,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:00:13.864226
2017-04-07,02:15,53.9,54.1,44.3,69.7,0.21,E@9.3,12.8,50.3,50.7,21.4,0.02,0,29.39,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:00:13.864226
2017-04-07,02:30,55.8,56.0,44.1,64.8,0.18,SE@12.5,22.8,50.3,50.7,21.4,0.02,0,29.38,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:00:13.864226
2017-04-07,02:45,55.7,55.9,44.8,66.6,0.16,SE@10.4,21.4,50.3,50.7,21.4,0.01,0,29.38,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:00:13.864226
2017-04-07,03:00,57.4,57.6,44.0,60.7,0.0,SE@18.4,27.1,50.2,50.6,21.4,0.0,0,29.36,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:00:13.864226
2017-04-07,03:15,56.0,56.1,44.9,66.2,0.0,SE@13.4,21.4,50.2,50.6,21.4,0.0,0,29.35,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:00:13.864226
2017-04-07,03:30,55.4,55.5,45.4,69.1,0.01,SE@11.4,18.9,50.2,50.5,21.4,0.01,0,29.35,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:00:13.864226
2017-04-07,03:45,54.7,54.9,45.9,72.1,0.02,S@9.1,13.5,50.2,50.5,21.4,0.0,0,29.36,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:00:13.864226
2017-04-07,04:00,55.2,55.4,46.0,71.0,0.0,S@14.7,25.3,50.2,50.5,21.4,0.0,0,29.36,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:00:13.864226
2017-04-07,04:15,55.4,55.5,46.1,70.8,0.0,S@19.4,38.2,50.2,50.4,21.4,0.01,0,29.36,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:00:13.864226
2017-04-07,04:30,54.1,54.4,43.0,65.9,0.0,SE@30.5,51.8,50.1,50.4,21.4,0.0,0,29.35,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:00:13.864226
2017-04-07,04:45,52.8,53.0,42.0,66.6,0.0,SE@22.5,30.7,50.0,50.4,21.4,0.0,0,29.35,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:00:13.864226
2017-04-07,05:00,52.1,52.2,41.8,67.7,0.0,S@15.6,21.0,49.9,50.3,21.4,0.0,0,29.36,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:00:13.864226
2017-04-07,05:15,51.6,51.7,42.3,70.3,0.0,S@13.6,20.0,49.7,50.3,21.4,0.0,0,29.37,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:00:13.864226
2017-04-07,05:30,51.0,51.1,43.2,74.4,0.0,SE@13.0,20.0,49.5,50.3,21.4,0.0,4,29.38,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:00:13.864226
2017-04-07,05:45,50.7,50.8,43.2,75.4,0.0,S@11.3,17.8,49.3,50.2,21.4,0.0,17,29.38,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:00:13.864226
2017-04-07,06:00,51.4,51.5,43.0,73.0,0.0,S@14.0,21.8,49.1,50.2,21.4,0.0,21,29.39,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:00:13.864226
2017-04-07,06:15,52.0,52.1,43.0,71.3,0.0,SW@18.0,25.7,48.9,50.2,21.4,0.0,15,29.4,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:00:13.864226
2017-04-07,06:30,50.3,50.4,43.2,76.5,0.0,SW@13.1,19.6,48.8,50.1,21.4,0.0,20,29.42,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:00:13.864226
2017-04-07,06:45,50.2,50.3,43.2,76.8,0.0,W@12.5,16.0,48.7,50.1,21.4,0.0,56,29.41,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:00:13.864226
2017-04-07,07:00,51.3,51.3,43.4,74.4,0.0,SW@7.2,10.7,48.6,50.1,21.4,0.0,171,29.43,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:00:13.864226
2017-04-07,07:15,51.2,51.3,43.2,73.9,0.0,SW@5.5,9.2,48.7,50.0,21.4,0.0,115,29.44,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:00:13.864226
2017-04-07,07:30,50.9,50.9,44.1,77.4,0.0,SE@5.9,8.9,48.9,50.0,21.4,0.0,122,29.45,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:00:13.864226
2017-04-07,07:45,53.2,53.2,43.0,68.3,0.0,SE@10.2,19.2,49.2,49.9,21.4,0.0,296,29.45,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:00:13.864226
2017-04-07,08:00,54.8,54.8,43.2,64.8,0.0,SE@14.6,22.1,49.5,49.9,21.4,0.0,391,29.45,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:00:13.864226
2017-04-07,08:15,55.6,55.7,42.4,60.9,0.0,S@13.6,19.2,50.0,49.8,21.4,0.0,337,29.46,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:00:13.864226
2017-04-07,08:30,58.0,58.0,42.5,56.1,0.0,S@13.1,17.8,50.5,49.8,21.4,0.0,521,29.46,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:00:13.864226
2017-04-07,08:45,58.2,58.2,41.4,53.6,0.0,S@13.7,18.9,51.1,49.8,21.4,0.0,491,29.46,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:00:13.864226
