Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-19,00:15,40.8,32.7,72.6,0.0,0,29.93,S,9.7,12.8,0.0,39.0,42.8,19.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:18.502148
2020-11-19,00:30,41.3,32.5,70.8,0.0,0,29.93,S,10.6,13.9,0.0,39.0,42.7,19.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:18.502148
2020-11-19,00:45,41.5,32.3,69.5,0.0,0,29.94,S,10.3,14.2,0.0,39.0,42.7,19.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:18.502148
2020-11-19,01:00,41.6,31.9,68.3,0.0,0,29.94,S,12.5,16.0,0.0,39.0,42.6,19.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:18.502148
2020-11-19,01:15,41.1,31.8,69.3,0.0,0,29.94,S,11.7,16.0,0.0,39.0,42.6,19.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:18.502148
2020-11-19,01:30,40.9,31.8,69.9,0.0,0,29.94,S,11.2,15.0,0.0,38.9,42.5,19.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:18.502148
2020-11-19,01:45,40.5,31.9,71.2,0.0,0,29.95,S,10.4,15.3,0.0,38.8,42.5,19.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:18.502148
2020-11-19,02:00,40.4,31.7,71.0,0.0,0,29.95,S,10.1,12.1,0.0,38.7,42.5,19.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:18.502148
2020-11-19,02:15,40.4,31.7,71.0,0.0,0,29.96,S,9.6,11.7,0.0,38.6,42.4,19.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:18.502148
2020-11-19,02:30,40.7,31.8,70.4,0.0,0,29.96,SW,9.2,12.4,0.0,38.5,42.4,19.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:18.502148
2020-11-19,02:45,40.9,32.4,71.4,0.0,0,29.97,SW,14.2,24.3,0.0,38.5,42.3,19.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:18.502148
