Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-07,00:15,37.8,37.6,99.3,0.0,0,29.71,SE,9.3,13.2,0.51,43.0,47.7,12.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:01.294795
2020-11-07,00:30,37.5,37.3,99.3,0.0,0,29.71,S,8.2,11.4,0.5,42.8,47.6,12.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:01.294795
2020-11-07,00:45,37.4,37.2,99.3,0.0,0,29.7,S,8.6,12.4,0.5,42.7,47.6,12.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:01.294795
2020-11-07,01:00,37.0,36.8,99.3,0.0,0,29.7,S,8.6,11.0,0.48,42.5,47.5,12.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:01.294795
2020-11-07,01:15,36.7,36.6,99.3,0.0,0,29.7,S,7.6,9.6,0.47,42.3,47.4,12.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:01.294795
2020-11-07,01:30,36.7,36.5,99.3,0.0,0,29.69,S,6.9,8.2,0.46,42.2,47.4,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:01.294795
2020-11-07,01:45,36.7,36.5,99.3,0.0,0,29.69,S,5.7,7.4,0.46,42.1,47.3,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:01.294795
2020-11-07,02:00,36.7,36.5,99.3,0.0,0,29.69,S,5.9,7.4,0.46,42.0,47.3,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:01.294795
2020-11-07,02:15,36.7,36.5,99.3,0.0,0,29.69,S,6.2,9.6,0.47,41.9,47.2,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:01.294795
2020-11-07,02:30,36.7,36.6,99.3,0.0,0,29.69,SE,5.8,7.1,0.47,41.9,47.2,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:01.294795
2020-11-07,02:45,36.8,36.6,99.3,0.0,0,29.69,SE,5.8,7.8,0.48,41.8,47.1,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:01.294795
2020-11-07,03:00,36.8,36.6,99.3,0.0,0,29.69,SE,5.4,7.1,0.49,41.8,47.0,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:01.294795
2020-11-07,03:15,36.9,36.7,99.3,0.0,0,29.69,SE,5.7,8.2,0.49,41.7,47.0,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:01.294795
2020-11-07,03:30,37.0,36.8,99.3,0.0,0,29.69,SE,6.6,9.2,0.49,41.7,46.9,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:01.294795
2020-11-07,03:45,37.2,37.0,99.3,0.0,0,29.69,SE,7.1,11.0,0.49,41.7,46.9,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:01.294795
2020-11-07,04:00,37.4,37.2,99.3,0.0,0,29.68,SE,8.2,11.7,0.32,41.6,46.8,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:01.294795
2020-11-07,04:15,37.6,37.5,99.3,0.0,0,29.67,SE,9.0,12.8,0.2,41.6,46.8,12.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:01.294795
2020-11-07,04:30,37.8,37.6,99.3,0.0,0,29.67,SE,8.1,10.7,0.21,41.5,46.7,12.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:01.294795
2020-11-07,04:45,37.9,37.7,99.3,0.0,0,29.67,SE,7.7,11.4,0.29,41.5,46.6,12.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:01.294795
2020-11-07,05:00,37.8,37.7,99.3,0.0,0,29.67,S,10.4,13.9,0.2,41.5,46.6,12.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:01.294795
