Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-30,00:15,46.0,46.1,39.6,78.0,0.0,S@8.3,12.4,54.0,57.5,19.6,0.0,0,29.97,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 11:13:27.535311
2018-04-30,00:30,46.0,46.1,39.8,78.7,0.0,S@9.9,17.1,53.7,57.4,19.6,0.0,0,29.97,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 11:13:27.535311
2018-04-30,00:45,45.7,45.8,40.5,81.8,0.0,SE@9.4,16.0,53.5,57.3,19.6,0.0,0,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 11:13:27.535311
2018-04-30,01:00,45.5,45.6,40.9,83.9,0.0,S@8.8,11.7,53.3,57.2,19.5,0.0,0,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 11:13:27.535311
2018-04-30,01:15,45.6,45.7,41.1,84.2,0.0,S@9.8,14.2,53.1,57.1,19.5,0.0,0,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 11:13:27.535311
2018-04-30,01:30,45.1,45.2,41.5,87.0,0.0,S@9.1,14.6,52.9,57.0,19.5,0.0,0,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 11:13:27.535311
2018-04-30,01:45,44.6,44.7,41.7,89.6,0.0,S@9.7,13.2,52.8,56.9,19.5,0.0,0,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 11:13:27.535311
2018-04-30,02:00,43.9,43.9,41.9,92.7,0.0,S@9.3,13.5,52.6,56.8,19.5,0.0,0,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 11:13:27.535311
2018-04-30,02:15,43.3,43.3,41.7,94.2,0.01,S@8.9,12.1,52.4,56.7,19.5,0.0,0,29.99,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 11:13:27.535311
2018-04-30,02:30,43.1,43.1,41.5,94.2,0.0,S@9.7,13.2,52.0,56.5,19.5,0.0,0,29.99,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 11:13:27.535311
2018-04-30,02:45,42.9,43.0,41.5,94.6,0.0,S@10.3,15.3,51.7,56.4,19.5,0.0,0,29.99,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 11:13:27.535311
2018-04-30,03:00,43.3,43.4,41.1,91.9,0.0,S@11.2,15.7,51.5,56.3,19.5,0.0,0,29.99,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 11:13:27.535311
2018-04-30,03:15,43.3,43.4,40.8,90.9,0.0,S@11.6,15.0,51.2,56.2,19.5,0.0,0,29.99,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 11:13:27.535311
2018-04-30,03:30,43.0,43.1,40.7,91.4,0.0,S@10.9,14.2,51.0,56.1,19.5,0.0,0,29.99,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 11:13:27.535311
2018-04-30,03:45,43.0,43.1,40.4,90.4,0.0,S@11.7,16.0,50.8,56.0,19.5,0.0,0,29.99,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 11:13:27.535311
2018-04-30,04:00,42.7,42.8,40.2,90.6,0.0,S@12.0,17.5,50.6,55.9,19.5,0.0,0,30.0,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 11:13:27.535311
2018-04-30,04:15,42.3,42.4,40.1,91.7,0.0,S@12.6,15.7,50.4,55.8,19.5,0.0,0,30.0,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 11:13:27.535311
2018-04-30,04:30,41.8,41.9,40.2,94.0,0.0,S@12.2,16.0,50.2,55.7,19.5,0.0,0,30.0,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 11:13:27.535311
2018-04-30,04:45,41.5,41.6,40.3,95.2,0.02,S@11.8,15.7,50.0,55.6,19.5,0.0,0,30.0,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 11:13:27.535311
2018-04-30,05:00,41.4,41.5,40.3,95.6,0.05,S@12.5,16.0,49.8,55.5,19.5,0.0,0,30.01,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 11:13:27.535311
2018-04-30,05:15,41.1,41.1,40.2,96.6,0.08,S@10.8,15.0,49.5,55.4,19.5,0.0,0,30.01,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 11:13:27.535311
2018-04-30,05:30,40.7,40.8,40.0,97.1,0.11,S@10.7,15.0,49.3,55.2,19.5,0.0,0,30.01,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 11:13:27.535311
2018-04-30,05:45,40.5,40.5,39.7,97.1,0.12,S@9.7,13.5,49.1,55.1,19.5,0.0,3,30.01,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 11:13:27.535311
2018-04-30,06:00,40.4,40.4,39.3,96.1,0.07,S@9.4,16.7,48.9,55.0,19.5,0.0,18,30.02,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 11:13:27.535311
2018-04-30,06:15,40.6,40.6,39.0,94.0,0.0,S@10.5,15.7,48.7,54.9,19.5,0.0,42,30.02,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 11:13:27.535311
2018-04-30,06:30,40.9,40.9,38.8,92.2,0.0,S@8.8,13.9,48.6,54.8,19.4,0.0,83,30.03,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 11:13:27.535311
2018-04-30,06:45,41.5,41.6,38.7,89.4,0.0,S@9.3,13.5,48.5,54.7,19.4,0.0,136,30.03,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 11:13:27.535311
2018-04-30,07:00,41.8,41.8,38.0,86.2,0.0,S@11.0,15.0,48.6,54.6,19.4,0.0,136,30.03,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 11:13:27.535311
2018-04-30,07:15,42.0,42.0,37.8,84.9,0.0,S@11.5,16.4,48.7,54.5,19.4,0.0,124,30.04,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 11:13:27.535311
2018-04-30,07:30,42.2,42.3,37.5,83.3,0.0,S@10.9,15.3,48.9,54.4,19.4,0.0,151,30.04,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 11:13:27.535311
2018-04-30,07:45,42.7,42.7,37.2,80.8,0.0,S@12.8,18.5,49.1,54.3,19.4,0.0,192,30.04,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 11:13:27.535311
2018-04-30,08:00,43.1,43.1,37.4,80.2,0.0,S@12.9,17.5,49.3,54.1,19.4,0.0,262,30.04,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 11:13:27.535311
2018-04-30,08:15,43.6,43.5,37.0,77.4,0.0,S@13.7,18.5,49.6,54.0,19.4,0.0,355,30.05,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 11:13:27.535311
2018-04-30,08:30,44.5,44.4,37.4,75.9,0.0,S@13.6,19.2,49.9,54.0,19.4,0.0,445,30.05,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 11:13:27.535311
2018-04-30,08:45,45.8,45.6,37.9,73.8,0.0,S@13.5,17.8,50.4,53.9,19.3,0.0,506,30.05,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 11:13:27.535311
2018-04-30,09:00,46.2,46.0,38.2,73.5,0.0,S@13.2,20.7,51.2,53.8,19.3,0.0,543,30.05,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 11:13:27.535311
2018-04-30,09:15,45.8,45.7,37.3,72.0,0.0,S@14.8,20.0,52.0,53.7,19.3,0.0,483,30.05,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 11:13:27.535311
2018-04-30,09:30,46.6,46.5,37.9,71.6,0.0,S@14.8,21.8,52.7,53.7,19.3,0.0,568,30.05,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 11:13:27.535311
2018-04-30,09:45,47.3,47.3,38.3,70.6,0.0,S@14.7,20.7,53.4,53.6,19.3,0.0,610,30.05,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 11:13:27.535311
2018-04-30,10:00,47.5,47.4,38.2,69.9,0.0,S@15.5,23.2,54.2,53.6,19.3,0.0,549,30.05,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 11:13:27.535311
