Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-07,03:00,42.9,42.8,99.4,0.01,SW@10.5,14.6,0.38,0,40.6,38.8,27.7,29.95,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-07,03:15,42.9,42.8,99.4,0.0,S@10.2,14.2,0.42,0,40.6,38.8,27.7,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-07,03:30,42.9,42.7,99.4,0.01,S@10.4,13.5,0.4,0,40.6,38.8,27.7,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-07,03:45,42.9,42.8,99.4,0.0,SW@13.8,20.3,0.39,0,40.6,38.8,27.7,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-07,04:00,42.9,42.7,99.4,0.01,SW@15.0,19.6,0.39,0,40.6,38.9,27.7,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-07,04:15,42.9,42.7,99.4,0.01,SW@16.3,20.7,0.4,0,40.6,38.9,27.7,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-07,04:30,42.8,42.7,99.4,0.0,SW@14.9,21.0,0.37,0,40.6,38.9,27.7,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-07,04:45,42.8,42.6,99.4,0.01,SW@14.3,17.8,0.36,0,40.7,38.9,27.7,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-07,05:00,42.7,42.5,99.4,0.01,SW@14.2,18.2,0.36,0,40.7,39.0,27.7,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-07,05:15,42.6,42.4,99.4,0.0,SW@14.4,19.2,0.38,0,40.7,39.0,27.7,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-07,05:30,42.5,42.3,99.4,0.01,SW@14.7,23.2,0.36,0,40.7,39.0,27.7,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-07,05:45,42.4,42.3,99.4,0.0,SW@14.4,18.2,0.39,0,40.7,39.0,27.7,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-07,06:00,42.4,42.2,99.4,0.0,SW@13.5,17.5,0.4,0,40.7,39.1,27.6,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-07,06:15,42.3,42.2,99.4,0.01,SW@10.7,13.5,0.39,0,40.7,39.1,27.6,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-07,06:30,42.4,42.2,99.4,0.0,S@9.2,12.4,0.41,0,40.7,39.1,27.6,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-07,06:45,42.3,42.1,99.4,0.0,S@8.2,10.7,0.43,0,40.7,39.1,27.6,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-07,07:00,42.3,42.1,99.4,0.0,S@8.9,11.0,0.44,0,40.7,39.2,27.5,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-07,07:15,42.3,42.2,99.4,0.0,S@10.1,12.4,0.45,1,40.7,39.2,27.5,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-07,07:30,42.3,42.1,99.4,0.0,S@10.6,14.6,0.47,3,40.7,39.2,27.5,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-07,07:45,42.3,42.1,99.4,0.0,S@9.3,12.1,0.48,10,40.7,39.2,27.5,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-07,08:00,42.4,42.3,99.4,0.0,S@9.4,11.7,0.5,17,40.7,39.2,27.5,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-07,08:15,42.5,42.3,99.4,0.0,S@8.9,11.4,0.51,24,40.7,39.2,27.4,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-07,08:30,42.6,42.4,99.4,0.0,S@7.6,11.0,0.5,49,40.8,39.3,27.4,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-07,08:45,42.6,42.5,99.4,0.0,S@7.1,9.2,0.49,57,40.9,39.3,27.4,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-07,09:00,42.8,42.7,99.4,0.0,SE@7.8,9.9,0.5,65,41.0,39.3,27.3,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-07,09:15,43.0,42.9,99.4,0.0,S@8.9,11.7,0.49,71,41.2,39.3,27.3,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-07,09:30,43.1,42.9,99.4,0.0,SE@8.4,11.0,0.44,68,41.3,39.3,27.3,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-07,09:45,43.3,43.1,99.4,0.0,SE@10.4,12.8,0.41,101,41.5,39.3,27.3,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-07,10:00,43.6,43.4,99.4,0.0,S@11.2,15.7,0.33,108,41.6,39.4,27.2,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-07,10:15,44.0,43.8,99.4,0.0,S@11.3,15.3,0.28,131,41.8,39.4,27.2,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-07,10:30,44.1,43.9,99.4,0.0,S@12.5,15.7,0.26,116,42.0,39.4,27.2,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-07,10:45,44.3,44.1,99.4,0.0,S@12.7,17.5,0.26,98,42.2,39.5,27.1,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-07,11:00,44.6,44.4,99.3,0.0,S@13.4,17.5,0.25,97,42.4,39.5,27.1,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-07,11:15,45.1,44.9,99.3,0.0,S@13.3,16.7,0.25,123,42.5,39.5,27.1,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-07,11:30,45.2,45.0,99.3,0.0,S@12.7,16.4,0.26,129,42.6,39.6,27.1,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-07,11:45,45.2,45.0,99.3,0.0,S@11.7,14.6,0.27,72,42.8,39.6,27.1,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-07,12:00,45.2,45.0,99.3,0.02,S@9.1,11.7,0.37,96,43.0,39.7,27.0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-07,12:15,45.3,45.2,99.3,0.0,S@8.5,10.3,0.45,102,43.1,39.7,27.0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-07,12:30,45.8,45.6,99.1,0.0,S@8.7,11.4,0.33,142,43.2,39.8,27.0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-07,12:45,46.2,45.3,96.6,0.0,S@12.7,22.5,0.25,109,43.4,39.8,27.0,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-07,13:00,46.7,44.6,92.2,0.0,S@14.2,18.2,0.24,123,43.6,39.9,27.0,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-07,13:15,46.9,44.0,89.3,0.0,S@13.1,18.9,0.23,98,43.8,39.9,27.0,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-07,13:30,47.0,44.0,89.3,0.0,S@13.0,17.5,0.21,62,43.9,40.0,26.9,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-07,13:45,47.3,44.2,88.8,0.0,SW@14.0,18.5,0.2,100,43.9,40.1,26.9,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-07,14:00,47.7,44.4,88.1,0.0,SW@13.7,22.5,0.19,115,43.9,40.1,26.9,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-07,14:15,48.0,43.6,84.4,0.0,SW@18.9,25.3,0.17,107,44.1,40.2,26.9,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-07,14:30,48.0,42.9,82.4,0.0,S@18.3,23.5,0.15,91,44.2,40.3,26.9,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-07,14:45,48.1,42.9,82.2,0.0,SW@16.2,21.4,0.14,85,44.2,40.3,26.8,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-07,15:00,48.4,42.6,80.2,0.0,SW@17.2,21.8,0.12,89,44.2,40.4,26.8,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-07,15:15,48.3,42.3,79.6,0.0,S@15.6,20.7,0.1,88,44.2,40.5,26.8,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-07,15:30,48.2,41.8,78.5,0.0,S@18.8,25.0,0.09,100,44.2,40.5,26.7,29.95,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-07,15:45,48.0,41.6,78.2,0.0,S@19.5,23.5,0.07,78,44.1,40.6,26.7,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-07,16:00,48.0,41.2,77.1,0.0,S@19.5,24.6,0.06,53,44.0,40.6,26.7,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-07,16:15,47.7,40.9,76.9,0.0,S@19.4,24.3,0.04,33,43.9,40.7,26.7,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-07,16:30,47.1,41.0,79.2,0.0,S@15.3,20.0,0.0,18,43.7,40.7,26.6,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-07,16:45,47.2,40.7,77.9,0.0,S@16.6,20.7,0.0,13,43.5,40.8,26.6,29.91,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-07,17:00,47.1,40.6,78.0,0.0,S@17.7,22.8,0.0,27,43.3,40.8,26.6,29.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-07,17:15,47.3,40.2,76.3,0.0,S@17.2,22.1,0.0,13,43.1,40.9,26.6,29.89,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-07,17:30,46.7,40.3,78.2,0.0,S@13.7,18.2,0.0,2,42.9,40.9,26.6,29.89,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-07,17:45,45.9,40.3,80.6,0.0,S@14.2,20.0,0.0,0,42.7,41.0,26.5,29.87,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-07,18:00,45.8,40.1,80.5,0.0,S@14.4,19.2,0.0,0,42.4,41.0,26.5,29.87,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-07,18:15,45.5,40.0,80.8,0.0,S@17.6,22.5,0.0,0,42.1,41.0,26.5,29.86,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-07,18:30,45.6,39.6,79.4,0.0,S@15.8,22.1,0.0,0,41.9,41.0,26.4,29.86,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-07,18:45,46.6,38.8,74.0,0.0,SW@24.4,33.2,0.0,0,41.8,41.0,26.4,29.85,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-07,19:00,46.4,38.6,74.1,0.0,SW@22.6,30.7,0.0,0,41.7,41.0,26.4,29.84,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-07,19:15,45.4,38.6,77.1,0.0,SW@20.4,28.2,0.0,0,41.6,41.0,26.4,29.84,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-07,19:30,45.3,38.6,77.2,0.0,S@23.5,27.5,0.0,0,41.5,41.0,26.4,29.83,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-07,19:45,44.2,39.0,81.8,0.0,S@18.4,23.5,0.0,0,41.4,41.0,26.3,29.83,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-07,20:00,44.9,38.5,78.2,0.0,SW@19.6,25.0,0.0,0,41.3,41.0,26.3,29.83,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-07,20:15,45.1,38.2,76.5,0.0,SW@17.2,22.8,0.0,0,41.3,41.0,26.3,29.83,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-07,20:30,44.6,37.9,77.0,0.0,S@17.2,23.2,0.0,0,41.2,40.9,26.3,29.82,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-07,20:45,44.5,37.5,76.3,0.0,S@20.0,25.7,0.0,0,41.2,40.9,26.2,29.81,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-07,21:00,43.2,37.8,81.1,0.0,SE@16.2,29.3,0.0,0,41.1,40.9,26.2,29.78,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-07,21:15,43.9,37.3,77.5,0.0,SE@20.1,27.1,0.0,0,40.9,40.9,26.2,29.78,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-07,21:30,42.7,37.8,82.7,0.0,SE@22.7,26.8,0.0,0,40.7,40.9,26.2,29.78,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-07,21:45,42.9,37.5,81.1,0.0,S@18.6,25.0,0.0,0,40.5,40.8,26.2,29.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-07,22:00,43.3,37.6,80.2,0.0,S@18.1,24.3,0.0,0,40.4,40.8,26.2,29.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-07,22:15,43.0,37.7,81.4,0.0,S@14.9,21.0,0.0,0,40.3,40.8,26.1,29.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-07,22:30,42.5,37.8,83.3,0.0,S@14.9,19.2,0.0,0,40.3,40.8,26.1,29.79,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-07,22:45,42.4,37.7,83.3,0.0,S@13.4,19.2,0.0,0,40.3,40.7,26.1,29.79,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-07,23:00,42.1,37.8,84.6,0.0,S@15.2,20.0,0.0,0,40.2,40.7,26.0,29.78,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-07,23:15,41.7,37.9,86.3,0.0,S@16.8,21.8,0.0,0,40.2,40.7,26.0,29.78,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-07,23:30,41.0,38.3,89.7,0.0,SW@16.8,23.2,0.04,0,40.1,40.6,26.0,29.78,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-07,23:45,41.2,38.6,90.6,0.01,SW@19.9,28.2,0.12,0,40.1,40.6,26.0,29.78,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-07,24:00,41.0,38.4,90.4,0.0,SW@17.2,22.5,0.07,0,40.0,40.6,26.0,29.78,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-08,00:15,41.0,38.2,89.7,0.0,SW@16.0,21.0,0.0,0,40.0,40.6,26.0,29.78,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-08,00:30,41.4,37.8,86.6,0.0,SW@19.9,26.4,0.0,0,39.9,40.5,26.0,29.77,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-08,00:45,41.0,36.6,84.3,0.0,SW@24.4,30.7,0.0,0,39.9,40.5,26.0,29.77,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-08,01:00,39.8,34.9,82.2,0.0,SW@26.7,36.1,0.0,0,39.7,40.5,25.9,29.77,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-08,01:15,38.7,32.9,79.5,0.0,SW@26.5,33.2,0.0,0,39.4,40.4,25.9,29.77,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-08,01:30,38.0,32.5,80.3,0.0,SW@26.7,35.0,0.0,0,39.0,40.4,25.9,29.79,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-08,01:45,37.7,32.1,80.2,0.0,SW@25.7,32.5,0.0,0,38.7,40.4,25.9,29.79,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-08,02:00,37.6,31.7,78.9,0.0,SW@24.5,32.5,0.0,0,38.3,40.3,25.9,29.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-08,02:15,37.3,32.0,81.1,0.0,S@21.6,27.1,0.0,0,38.0,40.3,25.9,29.81,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-08,02:30,36.9,32.7,84.5,0.0,S@18.9,28.2,0.0,0,37.8,40.3,25.9,29.82,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-08,02:45,36.8,33.2,86.5,0.0,S@17.2,21.8,0.0,0,37.7,40.2,25.9,29.82,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-08,03:00,36.6,33.6,88.7,0.0,SE@17.0,24.6,0.0,0,37.6,40.2,25.8,29.82,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-08,03:15,36.7,33.7,88.7,0.0,SE@17.8,25.7,0.0,0,37.6,40.1,25.8,29.82,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-08,03:30,37.4,33.2,84.6,0.0,S@20.1,25.3,0.0,0,37.5,40.1,25.8,29.82,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-08,03:45,37.6,32.8,82.8,0.0,S@21.6,28.9,0.0,0,37.5,40.0,25.8,29.82,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-08,04:00,37.7,32.7,82.1,0.0,S@23.3,31.4,0.0,0,37.4,39.9,25.8,29.82,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-08,04:15,38.0,32.3,79.6,0.0,S@27.3,36.1,0.0,0,37.3,39.9,25.7,29.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-08,04:30,38.0,32.1,79.1,0.0,S@28.2,38.6,0.0,0,37.3,39.8,25.7,29.81,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-08,04:45,37.9,31.7,78.1,0.0,S@24.3,33.2,0.0,0,37.2,39.8,25.7,29.82,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-08,05:00,37.7,31.3,77.4,0.0,S@22.2,31.8,0.0,0,37.1,39.7,25.7,29.82,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
2020-02-08,05:15,37.7,31.6,78.1,0.0,S@24.1,31.4,0.0,0,37.0,39.6,25.6,29.82,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:19.727714
