Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-20,07:15,29.2,28.5,99.4,0.0,N @4.0,7.8,0.27,0,32.5,34.0,16.8,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-20,07:30,29.5,28.8,99.4,0.0,E@6.6,8.5,0.27,1,32.5,33.9,16.8,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-20,07:45,29.2,28.5,99.4,0.0,E@6.7,8.5,0.27,6,32.5,33.9,16.8,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-20,08:00,29.5,28.9,99.4,0.0,E@5.1,6.7,0.29,18,32.5,33.9,16.8,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-20,08:15,30.5,30.0,99.4,0.0,NE@5.9,7.4,0.37,24,32.5,33.9,16.8,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-20,08:30,31.5,31.2,99.4,0.0,NE@4.6,7.4,0.47,29,32.5,33.9,16.8,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-20,08:45,33.3,33.1,99.4,0.0,E@4.4,6.0,0.19,42,32.5,33.9,16.8,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-20,09:00,30.8,30.4,99.4,0.0,SW@3.8,6.4,0.17,77,32.5,33.9,16.9,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-20,09:15,30.9,30.4,99.4,0.0,W@4.1,5.7,0.16,121,32.5,33.9,16.9,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-20,09:30,32.1,32.0,99.4,0.0,NW@3.8,5.7,0.02,131,32.5,33.9,16.9,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-20,09:45,32.8,32.7,99.4,0.0,N@4.1,6.4,0.0,152,32.5,33.9,16.9,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-20,10:00,32.3,32.1,99.4,0.0,S@5.5,8.5,0.05,139,32.5,33.9,16.9,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-20,10:15,31.0,30.6,99.4,0.0,NE@3.1,5.3,0.06,141,32.5,33.9,16.9,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-20,10:30,30.5,30.1,99.3,0.0,E@5.5,8.9,0.07,176,32.5,33.9,16.8,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-20,10:45,31.1,30.7,99.3,0.0,E@2.8,4.6,0.03,201,32.5,33.9,16.9,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-20,11:00,31.0,30.6,99.3,0.0,E@3.5,5.7,0.06,188,32.5,33.9,16.8,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-20,11:15,31.0,30.6,99.3,0.0,E@3.7,6.0,0.06,206,32.5,33.9,16.8,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-20,11:30,31.3,30.9,99.3,0.0,NE@2.8,5.7,0.03,271,32.5,33.9,16.8,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-20,11:45,32.4,32.3,99.3,0.0,E@3.3,5.3,0.0,313,32.5,33.9,16.8,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-20,12:00,33.2,33.1,99.3,0.0,NE@2.8,6.0,0.0,330,32.5,33.9,16.8,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-20,12:15,33.0,32.8,99.3,0.0,E@4.5,6.4,0.0,319,32.5,33.9,16.8,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-20,12:30,33.9,33.7,99.4,0.0,NE@4.0,6.4,0.0,396,32.5,33.9,16.8,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-20,12:45,35.7,35.5,99.4,0.0,NE@3.0,4.6,0.0,380,32.5,33.9,16.8,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-20,13:00,36.4,36.2,99.4,0.0,NE@1.8,4.2,0.0,268,32.5,33.9,16.8,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-20,13:15,36.3,36.1,99.4,0.0,N @1.8,3.1,0.0,283,32.5,33.9,16.8,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-20,13:30,36.6,36.5,99.4,0.0,NE@1.5,3.9,0.0,261,32.5,33.9,16.8,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-20,13:45,36.1,36.0,99.4,0.0,N@2.0,3.1,0.0,180,32.5,33.9,16.8,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-20,14:00,35.5,35.3,99.4,0.0,NW@2.1,3.5,0.0,151,32.5,33.9,16.8,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-20,14:15,36.3,36.1,99.3,0.0,N @2.7,3.9,0.0,129,32.5,33.9,16.8,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-20,14:30,36.0,35.9,99.3,0.0,NW@3.2,3.9,0.0,115,32.5,34.0,16.9,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-20,14:45,35.4,35.3,99.3,0.0,W@2.7,3.5,0.0,115,32.5,34.1,16.9,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-20,15:00,35.5,35.4,99.3,0.0,N@3.3,5.3,0.0,98,32.5,34.1,16.9,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-20,15:15,36.0,35.9,99.3,0.0,N @2.7,4.6,0.0,81,32.5,34.2,16.9,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-20,15:30,35.7,35.5,99.3,0.0,E@3.1,6.0,0.0,67,32.5,34.3,16.9,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-20,15:45,34.8,34.6,99.2,0.0,NW@2.9,5.7,0.0,54,32.5,34.4,16.9,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-20,16:00,34.6,34.4,99.1,0.0,W@4.4,6.4,0.0,47,32.5,34.5,16.9,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-20,16:15,35.2,34.9,98.8,0.0,NW@5.3,7.1,0.0,26,32.5,34.6,16.9,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-20,16:30,36.1,34.6,94.1,0.0,N@3.6,6.4,0.0,13,32.5,34.7,16.9,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-20,16:45,36.6,34.0,90.4,0.0,NE@1.8,3.5,0.0,4,32.5,34.8,16.9,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-20,17:00,35.3,33.1,91.3,0.0,SE@1.4,3.9,0.0,0,32.5,34.8,16.9,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-20,17:15,32.2,31.7,98.3,0.0,SE@4.1,6.0,0.11,0,32.6,34.9,16.9,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-20,17:30,32.2,32.0,99.3,0.0,SE@4.4,6.0,0.07,0,32.6,35.0,16.9,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-20,17:45,31.9,31.6,99.3,0.0,SE@6.2,9.2,0.07,0,32.6,35.0,16.9,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-20,18:00,31.4,31.0,99.3,0.0,E@7.7,11.0,0.16,0,32.6,35.1,17.0,29.95,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-20,18:15,31.3,30.9,99.3,0.0,E@5.8,8.5,0.27,0,32.6,35.1,17.0,29.95,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-20,18:30,32.6,32.4,99.3,0.0,NE@5.7,9.2,0.24,0,32.6,35.1,17.0,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-20,18:45,36.4,34.4,92.2,0.0,SE@4.2,7.4,0.0,0,32.6,35.1,17.0,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-20,19:00,38.2,34.3,85.6,0.0,NE@4.5,11.7,0.0,0,32.6,35.2,17.0,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-20,19:15,39.5,33.7,79.7,0.0,E@9.2,17.1,0.0,0,32.6,35.2,17.0,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-20,19:30,40.5,33.7,76.6,0.0,E@10.1,13.5,0.0,0,32.6,35.2,17.0,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-20,19:45,39.6,33.6,78.7,0.0,E@8.7,12.1,0.0,0,32.6,35.2,17.0,29.91,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-20,20:00,40.3,33.6,76.8,0.0,E@6.5,8.5,0.0,0,32.6,35.1,17.0,29.91,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-20,20:15,40.4,33.2,75.0,0.0,SE@5.4,7.4,0.0,0,32.6,35.1,17.0,29.91,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-20,20:30,40.1,32.8,75.1,0.0,SE@5.0,8.2,0.0,0,32.6,35.1,17.0,29.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-20,20:45,40.2,32.5,73.7,0.0,S@5.9,10.3,0.0,0,32.6,35.1,17.0,29.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-20,21:00,40.5,32.1,71.6,0.0,S@6.1,8.2,0.0,0,32.6,35.1,17.0,29.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-20,21:15,40.5,32.0,71.5,0.0,S@5.2,8.2,0.0,0,32.6,35.1,17.0,29.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-20,21:30,41.0,32.2,70.6,0.0,SE@4.8,7.4,0.0,0,32.6,35.1,17.0,29.89,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-20,21:45,41.3,32.1,69.7,0.0,SE@4.9,7.8,0.0,0,32.6,35.1,17.0,29.88,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-20,22:00,40.5,32.0,71.6,0.0,S@4.3,6.0,0.0,0,32.6,35.1,17.0,29.88,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-20,22:15,39.1,31.9,75.1,0.0,E@4.2,6.4,0.0,0,32.6,35.1,17.0,29.88,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-20,22:30,39.1,32.0,75.4,0.0,E@3.6,5.3,0.0,0,32.6,35.0,17.0,29.87,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-20,22:45,39.3,32.1,75.2,0.0,NE@3.8,4.6,0.0,0,32.6,35.0,17.0,29.86,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-20,23:00,39.5,32.2,74.8,0.0,NE@3.3,4.6,0.0,0,32.6,35.0,17.0,29.86,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-20,23:15,38.7,31.8,76.1,0.0,SE@3.6,6.0,0.0,0,32.6,35.0,17.0,29.86,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-20,23:30,38.3,32.3,78.9,0.0,NE@2.3,3.1,0.0,0,32.6,35.0,17.0,29.86,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-20,23:45,39.7,32.2,74.3,0.0,NE@2.1,3.5,0.0,0,32.6,35.0,17.0,29.86,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-20,24:00,40.4,31.8,71.1,0.0,N @2.6,4.6,0.0,0,32.6,35.0,17.0,29.85,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-21,00:15,40.8,31.2,68.2,0.0,NW@1.8,4.2,0.0,0,32.6,35.0,17.0,29.84,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-21,00:30,41.2,30.8,66.4,0.0,SW@0.1,2.1,0.0,0,32.6,34.9,17.0,29.84,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-21,00:45,41.7,30.6,64.4,0.0,SW@1.7,3.5,0.0,0,32.6,34.9,17.0,29.84,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-21,01:00,41.5,30.5,64.7,0.0,W@1.6,2.8,0.0,0,32.6,34.9,17.0,29.83,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-21,01:15,41.6,30.5,64.3,0.0,S@1.9,4.2,0.0,0,32.6,34.9,17.0,29.83,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-21,01:30,41.2,30.4,65.3,0.0,E@3.1,4.2,0.0,0,32.6,34.9,17.0,29.82,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-21,01:45,41.3,30.4,64.8,0.0,NE@3.2,4.6,0.0,0,32.6,34.9,17.0,29.82,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-21,02:00,41.5,30.2,63.9,0.0,E@2.8,3.9,0.0,0,32.6,34.9,17.0,29.81,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-21,02:15,41.6,30.0,63.2,0.0,S@3.0,5.7,0.0,0,32.6,34.9,17.0,29.81,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-21,02:30,41.9,29.7,61.6,0.0,SE@4.9,6.4,0.0,0,32.6,34.9,17.0,29.81,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-21,02:45,41.7,29.7,62.1,0.0,E@4.5,6.0,0.0,0,32.6,34.9,17.0,29.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-21,03:00,41.6,29.7,62.4,0.0,SE@3.8,6.0,0.0,0,32.6,34.8,17.0,29.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-21,03:15,41.6,29.7,62.4,0.0,E@3.5,5.7,0.0,0,32.6,34.8,17.0,29.79,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-21,03:30,42.1,29.4,60.4,0.0,E@3.4,6.4,0.0,0,32.6,34.8,17.0,29.79,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-21,03:45,42.7,29.0,58.2,0.0,SE@5.1,7.1,0.0,0,32.6,34.8,17.0,29.78,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-21,04:00,42.9,28.8,57.0,0.0,SE@5.4,7.4,0.0,0,32.6,34.8,17.0,29.78,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-21,04:15,43.0,28.6,56.5,0.0,SE@5.8,8.2,0.0,0,32.6,34.8,17.0,29.77,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-21,04:30,42.9,28.5,56.4,0.0,SE@6.0,7.8,0.0,0,32.6,34.7,17.0,29.77,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-21,04:45,43.3,28.4,55.5,0.0,E@5.2,6.4,0.0,0,32.6,34.7,17.0,29.77,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-21,05:00,43.4,28.4,55.2,0.0,S@5.3,7.4,0.0,0,32.6,34.7,17.0,29.77,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
2020-01-21,05:15,43.0,28.4,56.1,0.0,SW@4.9,8.5,0.0,0,32.6,34.7,17.0,29.77,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:48.003492
