Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-12,00:15,38.7,38.9,32.8,79.2,0.06,SE@7.9,11.4,37.2,42.6,15.1,0.0,0,30.31,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:49:36.714162
2015-11-12,00:30,38.7,38.9,32.9,79.5,0.07,S@7.9,12.8,37.1,42.5,15.1,0.0,0,30.31,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:49:36.714162
2015-11-12,00:45,38.8,39.0,32.9,79.1,0.07,S@6.5,9.9,37.0,42.4,15.1,0.0,0,30.31,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:49:36.714162
2015-11-12,01:00,38.8,39.0,32.8,79.0,0.08,S@7.7,10.7,36.8,42.4,15.1,0.0,0,30.31,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:49:36.714162
2015-11-12,01:15,38.8,39.0,32.8,78.7,0.08,S@8.5,12.4,36.7,42.3,15.1,0.0,0,30.32,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:49:36.714162
2015-11-12,01:30,38.3,38.5,32.7,80.0,0.08,S@8.9,12.1,36.6,42.2,15.1,0.0,0,30.31,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:49:36.714162
2015-11-12,01:45,38.3,38.5,32.6,79.7,0.09,S@7.1,10.3,36.5,42.2,15.1,0.0,0,30.32,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:49:36.714162
2015-11-12,02:00,37.8,38.0,32.4,80.7,0.09,SE@7.9,11.0,36.4,42.1,15.0,0.0,0,30.32,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:49:36.714162
2015-11-12,02:15,37.5,37.7,32.3,81.3,0.1,S@7.8,12.1,36.2,42.0,15.0,0.0,0,30.32,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:49:36.714162
2015-11-12,02:30,36.8,37.0,32.2,83.2,0.11,S@6.3,9.6,36.1,41.9,15.0,0.0,0,30.32,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:49:36.714162
