Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-25,00:15,59.9,60.1,35.3,39.6,0.0,S@4.6,7.1,68.0,74.9,14.8,0.0,0,30.0,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:56.654599
2017-08-25,00:30,58.9,59.1,35.5,41.3,0.0,S@4.2,4.9,67.7,74.8,14.8,0.0,0,30.0,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:56.654599
2017-08-25,00:45,58.3,58.5,35.5,42.3,0.0,S@3.4,4.9,67.4,74.7,14.8,0.0,0,30.0,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:56.654599
2017-08-25,01:00,58.7,58.9,36.0,42.4,0.0,SE@4.4,7.1,67.1,74.5,14.8,0.0,0,30.0,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:56.654599
2017-08-25,01:15,58.9,59.1,36.4,42.9,0.0,SE@5.2,7.4,66.8,74.4,14.8,0.0,0,30.0,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:56.654599
2017-08-25,01:30,59.1,59.3,36.6,42.8,0.0,SE@4.1,6.0,66.5,74.2,14.8,0.0,0,30.0,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:56.654599
2017-08-25,01:45,58.3,58.5,35.6,42.4,0.0,SE@5.4,7.8,66.2,74.1,14.8,0.0,0,30.0,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:56.654599
2017-08-25,02:00,58.0,58.1,35.0,42.0,0.0,SE@5.9,8.2,66.0,73.9,14.8,0.0,0,30.0,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:56.654599
2017-08-25,02:15,57.8,58.0,35.2,42.5,0.0,SE@5.8,7.4,65.7,73.8,14.8,0.0,0,30.01,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:56.654599
2017-08-25,02:30,58.1,58.2,35.9,43.4,0.0,SE@6.6,8.2,65.5,73.6,14.8,0.0,0,30.01,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:56.654599
2017-08-25,02:45,57.8,58.0,36.0,43.9,0.0,SE@6.3,9.2,65.2,73.5,14.8,0.0,0,30.01,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:56.654599
2017-08-25,03:00,57.1,57.3,36.2,45.4,0.0,SE@6.9,8.2,65.0,73.4,14.8,0.0,0,30.01,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:56.654599
2017-08-25,03:15,56.9,57.0,36.1,45.5,0.0,SE@5.3,7.1,64.8,73.2,14.8,0.0,0,30.01,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:56.654599
2017-08-25,03:30,57.0,57.1,35.9,45.0,0.0,SE@6.1,8.2,64.6,73.1,14.8,0.0,0,30.01,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:56.654599
2017-08-25,03:45,55.9,56.1,36.6,48.0,0.0,SE@5.9,7.1,64.4,72.9,14.8,0.0,0,30.01,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:56.654599
2017-08-25,04:00,55.5,55.6,37.8,51.3,0.0,SE@5.9,7.1,64.2,72.8,14.8,0.0,0,30.02,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:56.654599
2017-08-25,04:15,55.1,55.3,38.0,52.4,0.0,SE@5.0,7.1,64.0,72.7,14.8,0.0,0,30.02,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:56.654599
2017-08-25,04:30,56.0,56.2,37.9,50.5,0.0,SE@6.1,7.8,63.8,72.5,14.8,0.0,0,30.02,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:56.654599
2017-08-25,04:45,54.9,55.0,37.9,52.7,0.0,SE@5.4,6.7,63.6,72.4,14.7,0.0,0,30.03,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:56.654599
2017-08-25,05:00,54.8,54.9,37.7,52.4,0.0,SE@4.6,6.7,63.4,72.2,14.7,0.0,1,30.03,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:56.654599
2017-08-25,05:15,55.4,55.5,37.1,50.1,0.0,S@4.6,5.7,63.2,72.1,14.7,0.0,6,30.03,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:56.654599
2017-08-25,05:30,55.1,55.2,37.2,50.9,0.0,SE@4.2,5.7,63.0,72.0,14.7,0.0,20,30.04,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:56.654599
2017-08-25,05:45,55.2,55.3,37.4,50.9,0.0,SE@2.6,3.5,62.9,71.8,14.7,0.0,45,30.04,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:56.654599
2017-08-25,06:00,54.9,55.0,38.2,53.3,0.0,SE@3.3,4.6,62.7,71.7,14.7,0.0,81,30.05,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:56.654599
2017-08-25,06:15,54.9,55.3,38.2,53.2,0.0,E@3.3,4.6,62.6,71.6,14.7,0.0,104,30.05,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:56.654599
2017-08-25,06:30,54.7,54.8,38.6,54.4,0.0,E@4.6,5.3,62.6,71.5,14.7,0.0,117,30.05,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:56.654599
2017-08-25,06:45,55.6,55.6,38.9,53.4,0.0,E@3.9,5.3,62.7,71.3,14.7,0.0,119,30.06,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:56.654599
2017-08-25,07:00,56.7,57.1,38.9,51.0,0.0,SE@4.1,6.4,62.8,71.2,14.6,0.0,54,30.06,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:56.654599
2017-08-25,07:15,58.4,58.5,38.8,47.9,0.0,SE@5.9,8.2,63.2,71.1,14.6,0.0,168,30.06,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:56.654599
2017-08-25,07:30,59.2,59.2,39.0,46.9,0.0,SE@6.8,8.9,63.7,71.0,14.6,0.0,332,30.07,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:56.654599
2017-08-25,07:45,60.0,59.9,40.2,47.8,0.0,SE@5.8,8.5,64.2,70.8,14.6,0.0,376,30.07,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:56.654599
2017-08-25,08:00,60.1,60.1,40.2,47.7,0.0,S@5.9,8.2,64.9,70.7,14.6,0.0,419,30.07,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:56.654599
2017-08-25,08:15,61.4,61.2,40.6,46.1,0.0,S@5.0,8.2,65.7,70.6,14.6,0.0,459,30.07,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:56.654599
2017-08-25,08:30,62.3,62.1,40.6,44.8,0.0,SW@5.0,8.2,66.5,70.5,14.6,0.0,501,30.07,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:56.654599
2017-08-25,08:45,62.9,62.8,40.0,42.8,0.0,SW@5.4,8.2,67.4,70.5,14.6,0.0,541,30.07,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:56.654599
2017-08-25,09:00,63.6,63.5,39.2,40.5,0.0,SW@5.1,8.5,68.4,70.4,14.6,0.0,564,30.07,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:56.654599
2017-08-25,09:15,64.6,64.5,38.6,38.2,0.0,SW@5.5,8.9,69.4,70.4,14.6,0.0,606,30.07,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:56.654599
2017-08-25,09:30,65.5,65.4,37.4,35.4,0.0,SW@6.2,11.0,70.4,70.3,14.6,0.0,637,30.07,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:56.654599
2017-08-25,09:45,66.3,66.3,37.3,34.2,0.0,SW@5.2,9.9,71.4,70.4,14.6,0.0,664,30.07,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:56.654599
2017-08-25,10:00,67.4,67.3,37.0,32.6,0.0,SW@7.3,13.9,72.5,70.4,14.6,0.0,697,30.07,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:56.654599
2017-08-25,10:15,68.0,68.0,37.7,32.8,0.0,SW@7.8,13.9,73.5,70.4,14.6,0.0,725,30.07,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:56.654599
2017-08-25,10:30,68.4,68.2,37.9,32.6,0.0,SW@6.9,13.2,74.4,70.5,14.6,0.0,743,30.07,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:56.654599
2017-08-25,10:45,69.2,69.1,38.1,31.9,0.0,S@5.9,12.1,75.4,70.6,14.6,0.0,746,30.06,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:56.654599
2017-08-25,11:00,69.8,69.6,38.0,31.2,0.0,S@6.5,11.4,76.3,70.7,14.6,0.0,771,30.06,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:56.654599
2017-08-25,11:15,70.9,70.8,37.8,29.9,0.0,SW@8.0,13.5,77.2,70.8,14.7,0.0,768,30.06,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:56.654599
2017-08-25,11:30,71.6,71.5,37.7,29.0,0.0,SW@8.5,13.2,78.1,70.9,14.7,0.0,764,30.05,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:56.654599
2017-08-25,11:45,72.4,72.3,37.5,28.0,0.0,SW@7.7,13.2,78.8,71.1,14.7,0.0,732,30.05,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:56.654599
2017-08-25,12:00,73.3,73.2,37.6,27.3,0.0,SW@7.2,13.5,79.4,71.3,14.7,0.0,748,30.05,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:56.654599
2017-08-25,12:15,73.0,73.0,36.7,26.6,0.0,W@7.4,12.1,80.0,71.4,14.7,0.0,755,30.05,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:56.654599
2017-08-25,12:30,74.3,74.3,36.5,25.2,0.0,SW@7.4,11.7,80.7,71.6,14.7,0.0,735,30.05,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:56.654599
2017-08-25,12:45,74.1,73.9,36.1,25.0,0.0,S@5.0,10.7,81.3,71.8,14.6,0.0,789,30.04,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:56.654599
2017-08-25,13:00,75.9,75.8,36.1,23.5,0.0,N@4.2,10.3,81.9,72.0,14.7,0.0,695,30.04,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:56.654599
2017-08-25,13:15,75.4,75.4,36.1,23.9,0.0,W@5.1,11.4,82.6,72.3,14.7,0.0,775,30.03,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:56.654599
2017-08-25,13:30,77.3,77.1,36.0,22.4,0.0,SW@4.6,9.6,83.1,72.5,14.7,0.0,849,30.03,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:56.654599
2017-08-25,13:45,75.5,75.6,35.3,23.2,0.0,W@8.4,12.8,83.9,72.7,14.7,0.0,679,30.02,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:56.654599
2017-08-25,14:00,76.5,76.7,35.0,22.1,0.0,W@6.3,13.2,84.1,72.9,14.7,0.0,700,30.02,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:56.654599
2017-08-25,14:15,75.6,75.7,34.1,22.0,0.0,W@9.1,13.9,84.0,73.2,14.7,0.0,433,30.02,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:56.654599
