Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-18,00:15,50.4,37.9,62.0,0.0,0,30.06,S,8.4,11.4,0.0,52.9,56.1,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,00:30,50.1,37.9,62.7,0.0,0,30.06,S,8.2,11.4,0.0,52.7,56.1,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,00:45,49.9,38.0,63.3,0.0,0,30.07,SW,7.5,9.2,0.0,52.6,56.0,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,01:00,50.2,37.3,61.0,0.0,0,30.08,SW,7.0,10.3,0.0,52.5,56.0,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,01:15,50.3,36.9,59.9,0.0,0,30.07,S,7.5,9.2,0.0,52.4,55.9,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,01:30,49.6,37.7,63.4,0.0,0,30.06,SE,7.4,10.7,0.0,52.3,55.9,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,01:45,49.2,37.4,63.4,0.0,0,30.06,SE,8.0,10.7,0.0,52.2,55.9,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,02:00,49.5,35.9,59.2,0.0,0,30.06,S,8.0,10.7,0.0,52.0,55.8,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,02:15,49.8,35.4,57.3,0.0,0,30.06,S,7.8,11.4,0.0,51.9,55.8,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,02:30,49.8,35.2,57.1,0.0,0,30.06,S,7.5,9.9,0.0,51.8,55.7,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,02:45,49.1,35.7,59.7,0.0,0,30.06,S,7.4,9.9,0.0,51.7,55.7,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,03:00,48.3,35.4,60.9,0.0,0,30.05,SE,9.3,13.5,0.0,51.6,55.6,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,03:15,47.4,35.9,64.1,0.0,0,30.06,S,10.5,14.6,0.0,51.5,55.6,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,03:30,47.2,36.6,66.4,0.0,0,30.07,S,7.5,9.6,0.2,51.2,55.5,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,03:45,47.6,36.5,65.2,0.0,0,30.06,S,7.4,9.9,0.15,51.0,55.5,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,04:00,47.7,35.8,63.1,0.0,0,30.05,S,9.0,11.7,0.06,50.8,55.4,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,04:15,47.0,36.5,66.7,0.01,0,30.05,S,7.7,10.7,0.22,50.6,55.4,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,04:30,46.1,36.3,68.6,0.0,0,30.04,SE,8.7,11.7,0.23,50.4,55.3,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,04:45,46.1,34.7,64.4,0.0,0,30.03,SE,7.0,11.4,0.0,50.1,55.3,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,05:00,47.1,35.4,63.6,0.0,0,30.03,SE,8.2,12.4,0.0,49.9,55.2,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,05:15,47.9,37.5,66.8,0.0,0,30.03,SE,10.1,15.0,0.0,49.7,55.1,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,05:30,48.1,38.4,68.9,0.0,0,30.02,SE,11.1,14.6,0.0,49.6,55.1,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
