Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-21,00:15,60.3,60.5,33.2,35.9,0.0,SE@4.4,8.2,61.2,65.9,14.0,0.0,0,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:41.917980
2018-09-21,00:30,59.9,60.0,33.0,36.2,0.0,SE@6.2,9.2,61.0,65.8,14.0,0.0,0,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:41.917980
2018-09-21,00:45,59.1,59.2,33.1,37.3,0.0,SE@5.6,7.1,60.9,65.7,14.0,0.0,0,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:41.917980
2018-09-21,01:00,59.4,59.6,33.0,36.8,0.0,SE@5.8,7.4,60.7,65.7,14.0,0.0,0,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:41.917980
2018-09-21,01:15,58.7,58.9,33.0,37.6,0.0,E@5.2,6.7,60.6,65.6,14.0,0.0,0,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:41.917980
2018-09-21,01:30,59.0,59.1,32.9,37.2,0.0,SE@4.3,6.4,60.4,65.5,14.0,0.0,0,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:41.917980
2018-09-21,01:45,59.2,59.3,32.7,36.7,0.0,SE@4.6,8.2,60.2,65.5,14.0,0.0,0,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:41.917980
2018-09-21,02:00,59.6,59.7,32.5,35.9,0.0,SE@4.7,8.9,60.1,65.4,14.0,0.0,0,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:41.917980
2018-09-21,02:15,59.4,59.6,32.4,35.9,0.0,SE@5.3,9.2,59.9,65.3,14.0,0.0,0,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:41.917980
2018-09-21,02:30,58.9,59.1,32.3,36.4,0.0,SE@6.0,10.7,59.8,65.2,14.0,0.0,0,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:41.917980
2018-09-21,02:45,58.1,58.2,32.1,37.3,0.0,S@5.1,6.7,59.7,65.2,14.0,0.0,0,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:41.917980
2018-09-21,03:00,57.2,57.4,32.0,38.2,0.0,SE@6.0,7.8,59.6,65.1,14.0,0.0,0,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:41.917980
2018-09-21,03:15,56.9,57.0,32.0,38.7,0.0,SE@5.0,6.0,59.4,65.0,14.0,0.0,0,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:41.917980
2018-09-21,03:30,56.6,56.7,32.1,39.2,0.0,SE@5.4,7.1,59.2,65.0,14.0,0.0,0,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:41.917980
2018-09-21,03:45,56.0,56.2,31.9,39.7,0.0,SE@5.1,6.7,59.1,64.9,14.0,0.0,0,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:41.917980
2018-09-21,04:00,55.9,56.1,32.5,40.8,0.0,SE@4.7,6.4,58.9,64.8,14.0,0.0,0,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:41.917980
2018-09-21,04:15,55.9,56.0,33.4,42.5,0.0,SE@4.3,5.7,58.7,64.7,14.0,0.0,0,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:41.917980
2018-09-21,04:30,56.0,56.2,34.3,43.8,0.0,S@4.5,6.7,58.5,64.7,14.0,0.0,0,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:41.917980
2018-09-21,04:45,56.3,56.5,34.8,44.1,0.0,S@4.0,5.7,58.3,64.6,14.0,0.0,0,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:41.917980
2018-09-21,05:00,56.4,56.6,35.1,44.5,0.0,SE@4.2,5.7,58.2,64.5,14.0,0.0,0,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:41.917980
2018-09-21,05:15,55.7,55.9,33.7,43.3,0.0,SE@4.2,5.3,58.1,64.4,13.9,0.0,0,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:41.917980
2018-09-21,05:30,54.5,54.6,32.0,42.2,0.0,SE@4.3,5.3,58.0,64.3,13.9,0.0,0,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:41.917980
2018-09-21,05:45,55.3,55.5,35.2,46.4,0.0,S@4.5,6.7,57.8,64.3,13.9,0.0,0,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:41.917980
2018-09-21,06:00,55.0,55.2,35.7,47.9,0.0,SE@4.3,5.7,57.7,64.2,13.9,0.0,0,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:41.917980
2018-09-21,06:15,54.8,54.9,34.3,45.7,0.0,SE@4.6,6.0,57.6,64.1,13.9,0.0,0,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:41.917980
2018-09-21,06:30,54.3,54.5,33.2,44.5,0.0,SE@5.0,5.7,57.5,64.1,13.9,0.0,0,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:41.917980
2018-09-21,06:45,53.9,54.0,31.9,43.0,0.0,E@4.7,5.7,57.3,64.0,13.9,0.0,3,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:41.917980
2018-09-21,07:00,54.1,54.2,32.1,43.0,0.0,SE@4.1,6.0,57.2,63.9,13.9,0.0,11,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:41.917980
2018-09-21,07:15,54.4,54.7,32.2,42.7,0.0,E@4.9,7.8,57.0,63.8,13.9,0.0,51,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:41.917980
2018-09-21,07:30,54.9,55.3,32.3,42.0,0.0,E@3.9,5.3,56.9,63.8,13.9,0.0,84,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:41.917980
2018-09-21,07:45,56.3,56.3,33.3,41.6,0.0,SE@3.9,5.7,56.9,63.7,13.9,0.0,114,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:41.917980
2018-09-21,08:00,57.6,57.6,34.7,42.0,0.0,SE@3.8,5.7,56.9,63.6,13.9,0.0,164,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:41.917980
2018-09-21,08:15,58.8,58.8,36.2,42.7,0.0,SE@4.5,6.4,57.1,63.5,13.9,0.0,208,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:41.917980
2018-09-21,08:30,59.5,59.4,37.7,44.2,0.0,S@3.9,6.0,57.4,63.5,13.9,0.0,252,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:41.917980
2018-09-21,08:45,60.3,60.1,38.3,44.0,0.0,S@3.9,6.0,57.9,63.4,13.9,0.0,295,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:41.917980
2018-09-21,09:00,61.4,61.2,38.2,42.2,0.0,S@3.9,6.0,58.6,63.3,13.9,0.0,339,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:41.917980
2018-09-21,09:15,61.5,61.3,38.5,42.3,0.0,SW@5.3,8.5,59.4,63.2,13.9,0.0,377,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:41.917980
2018-09-21,09:30,61.8,61.7,38.6,42.1,0.0,SW@5.3,7.8,60.3,63.2,13.9,0.0,418,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:41.917980
2018-09-21,09:45,62.4,62.2,38.1,40.5,0.0,SW@5.6,7.4,61.2,63.1,13.9,0.0,441,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:41.917980
2018-09-21,10:00,63.5,63.3,37.5,38.1,0.0,SW@5.1,7.1,62.1,63.1,13.9,0.0,491,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:41.917980
2018-09-21,10:15,64.1,64.0,36.4,35.7,0.0,W@6.6,10.3,63.1,63.1,13.9,0.0,496,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:41.917980
2018-09-21,10:30,65.1,65.1,35.3,33.0,0.0,W@6.0,9.2,64.0,63.1,13.9,0.0,476,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:41.917980
2018-09-21,10:45,66.2,66.2,34.7,30.9,0.0,W@7.3,10.3,64.9,63.1,13.9,0.0,599,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:41.917980
2018-09-21,11:00,67.4,67.3,34.6,29.5,0.0,SW@6.7,11.0,65.8,63.1,13.9,0.0,597,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:41.917980
2018-09-21,11:15,67.7,67.6,33.0,27.4,0.0,SW@7.1,10.3,66.7,63.1,13.9,0.0,548,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:41.917980
2018-09-21,11:30,68.2,68.1,33.6,27.7,0.0,SW@6.9,9.9,67.6,63.2,13.9,0.0,617,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:41.917980
2018-09-21,11:45,69.9,69.8,33.9,26.4,0.0,SW@7.4,9.9,68.4,63.3,13.9,0.0,589,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:41.917980
2018-09-21,12:00,70.2,70.1,34.5,26.8,0.0,W@6.9,11.0,69.3,63.3,13.9,0.0,612,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:41.917980
2018-09-21,12:15,71.9,71.8,33.6,24.3,0.0,SW@6.9,10.7,70.1,63.4,13.9,0.0,680,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:41.917980
2018-09-21,12:30,72.3,72.2,33.2,23.7,0.0,SW@7.5,11.0,70.9,63.5,13.9,0.0,670,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:41.917980
