Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-30,00:15,49.3,49.4,38.5,66.0,0.0,S@6.4,8.9,67.5,72.1,18.5,0.0,0,29.95,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:43.175433
2018-05-30,00:30,49.2,49.3,38.2,65.6,0.0,S@7.5,11.0,67.0,72.0,18.5,0.0,0,29.95,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:43.175433
2018-05-30,00:45,48.3,48.4,38.2,67.7,0.0,SW@5.6,8.2,66.6,71.8,18.5,0.0,0,29.95,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:43.175433
2018-05-30,01:00,48.1,48.2,38.0,67.9,0.0,S@6.1,9.2,66.1,71.7,18.5,0.0,0,29.95,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:43.175433
2018-05-30,01:15,48.0,48.2,37.8,67.5,0.0,S@5.9,8.9,65.7,71.5,18.4,0.0,0,29.95,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:43.175433
2018-05-30,01:30,47.7,47.7,37.7,68.1,0.0,SW@5.8,8.5,65.3,71.3,18.4,0.0,0,29.95,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:43.175433
2018-05-30,01:45,47.3,47.4,37.5,68.4,0.0,SW@5.8,8.5,64.9,71.2,18.4,0.0,0,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:43.175433
2018-05-30,02:00,48.0,48.0,36.4,64.2,0.0,SW@5.1,6.7,64.5,71.0,18.4,0.0,0,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:43.175433
2018-05-30,02:15,48.1,48.2,35.7,62.1,0.0,SW@5.3,8.2,64.1,70.8,18.4,0.0,0,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:43.175433
2018-05-30,02:30,48.6,48.7,35.3,59.8,0.0,S@4.3,7.1,63.7,70.7,18.5,0.0,0,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:43.175433
2018-05-30,02:45,47.3,47.4,36.7,66.5,0.0,SE@5.6,8.9,63.4,70.5,18.4,0.0,0,29.95,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:43.175433
2018-05-30,03:00,46.4,46.4,37.2,70.2,0.0,SE@5.4,7.4,63.0,70.3,18.4,0.0,0,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:43.175433
2018-05-30,03:15,45.9,46.0,37.1,71.0,0.0,SE@6.7,9.9,62.7,70.1,18.4,0.0,0,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:43.175433
2018-05-30,03:30,45.5,45.5,37.1,72.2,0.0,SE@6.1,10.3,62.4,70.0,18.4,0.0,0,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:43.175433
2018-05-30,03:45,44.4,44.5,37.1,75.3,0.0,SE@5.6,9.2,62.1,69.8,18.4,0.0,0,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:43.175433
2018-05-30,04:00,44.3,44.4,37.1,75.8,0.0,S@5.2,7.1,61.8,69.6,18.4,0.0,0,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:43.175433
2018-05-30,04:15,43.7,43.8,37.1,77.3,0.0,SE@5.4,7.4,61.4,69.4,18.4,0.0,0,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:43.175433
2018-05-30,04:30,43.3,43.3,37.2,78.9,0.0,SE@6.3,11.4,61.1,69.2,18.4,0.0,0,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:43.175433
2018-05-30,04:45,42.7,42.8,37.2,80.6,0.0,SE@6.7,8.9,60.8,69.0,18.3,0.0,0,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:43.175433
2018-05-30,05:00,42.5,42.6,37.0,80.8,0.0,SE@6.5,9.9,60.5,68.9,18.3,0.0,0,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:43.175433
2018-05-30,05:15,42.4,42.5,37.0,80.9,0.0,SE@7.0,9.9,60.3,68.7,18.3,0.0,5,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:43.175433
2018-05-30,05:30,42.3,42.4,36.9,81.0,0.0,SE@6.8,9.2,60.0,68.5,18.3,0.0,14,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:43.175433
2018-05-30,05:45,42.2,42.2,36.9,81.4,0.0,SE@6.3,8.9,59.7,68.3,18.3,0.0,33,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:43.175433
2018-05-30,06:00,42.2,42.2,36.9,81.4,0.0,SE@5.7,8.2,59.5,68.2,18.3,0.0,73,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:43.175433
2018-05-30,06:15,42.7,42.6,37.0,80.1,0.0,SE@5.6,11.0,59.3,68.0,18.3,0.0,103,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:43.175433
2018-05-30,06:30,43.4,43.2,37.1,78.4,0.0,SE@6.3,9.6,59.2,67.8,18.3,0.0,126,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:43.175433
2018-05-30,06:45,43.8,43.9,37.2,77.7,0.0,SE@6.6,9.9,59.1,67.6,18.3,0.0,181,29.95,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:43.175433
2018-05-30,07:00,44.6,44.7,37.6,76.2,0.0,SE@6.5,10.7,59.1,67.5,18.2,0.0,118,29.95,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:43.175433
2018-05-30,07:15,45.5,45.6,38.3,75.8,0.0,SE@6.2,9.6,59.1,67.3,18.2,0.0,129,29.95,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:43.175433
2018-05-30,07:30,46.5,46.6,38.6,73.9,0.0,SE@6.8,10.7,59.2,67.1,18.2,0.0,190,29.95,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:43.175433
2018-05-30,07:45,47.4,47.4,38.7,71.5,0.0,S@6.6,10.7,59.3,67.0,18.2,0.0,64,29.95,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:43.175433
2018-05-30,08:00,48.5,48.5,38.9,69.3,0.0,SE@6.8,9.6,59.3,66.8,18.2,0.0,321,29.95,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:43.175433
2018-05-30,08:15,49.4,49.3,38.9,67.1,0.0,S@6.3,8.9,59.5,66.7,18.2,0.0,382,29.95,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:43.175433
2018-05-30,08:30,50.2,50.0,39.2,65.6,0.0,S@5.7,8.2,60.0,66.5,18.2,0.0,468,29.95,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:43.175433
2018-05-30,08:45,51.1,50.9,39.5,64.5,0.0,S@5.7,8.2,60.8,66.4,18.2,0.0,533,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:43.175433
2018-05-30,09:00,50.8,50.6,38.9,63.5,0.0,SW@6.4,9.6,61.8,66.3,18.2,0.0,573,29.95,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:43.175433
2018-05-30,09:15,51.4,51.3,38.9,62.2,0.0,SW@6.3,10.3,62.8,66.1,18.1,0.0,613,29.95,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:43.175433
2018-05-30,09:30,53.0,52.8,40.0,61.1,0.0,S@6.3,9.6,63.9,66.0,18.1,0.0,652,29.95,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:43.175433
2018-05-30,09:45,53.4,53.2,39.9,59.9,0.0,SW@6.8,10.3,65.0,65.9,18.1,0.0,689,29.95,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:43.175433
2018-05-30,10:00,54.3,54.1,39.8,57.9,0.0,SW@6.4,10.3,66.0,65.9,18.1,0.0,725,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:43.175433
2018-05-30,10:15,55.0,54.8,39.7,56.2,0.0,S@6.0,8.9,67.1,65.8,18.1,0.0,758,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:43.175433
2018-05-30,10:30,56.2,56.0,40.4,55.4,0.0,S@6.1,9.6,68.2,65.8,18.2,0.0,790,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:43.175433
2018-05-30,10:45,57.0,56.9,40.6,54.0,0.0,S@5.9,8.9,69.3,65.8,18.2,0.0,815,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:43.175433
2018-05-30,11:00,57.6,57.4,39.6,50.9,0.0,SW@4.5,8.5,70.5,65.9,18.1,0.0,845,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:43.175433
2018-05-30,11:15,58.1,57.9,39.1,49.0,0.0,SW@4.4,8.5,71.6,65.9,18.2,0.0,864,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:43.175433
2018-05-30,11:30,58.8,58.7,37.7,45.3,0.0,SW@3.8,6.4,72.8,66.0,18.1,0.0,893,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:43.175433
2018-05-30,11:45,59.4,59.3,38.9,46.5,0.0,W@4.6,8.9,73.9,66.1,18.2,0.0,903,29.91,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:43.175433
2018-05-30,12:00,60.7,60.7,40.2,46.6,0.0,SW@4.5,8.9,75.1,66.2,18.2,0.0,928,29.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:43.175433
2018-05-30,12:15,61.0,60.7,38.2,42.7,0.0,S@4.1,8.5,76.2,66.4,18.1,0.0,932,29.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:43.175433
2018-05-30,12:30,61.7,61.5,38.7,42.5,0.0,S@4.4,8.5,77.2,66.5,18.1,0.0,928,29.89,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:43.175433
2018-05-30,12:45,62.9,62.8,38.5,40.4,0.0,S@3.9,7.8,78.1,66.7,18.1,0.0,929,29.89,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:43.175433
2018-05-30,13:00,61.8,61.7,37.1,39.7,0.0,SW@4.3,8.2,79.1,67.0,18.1,0.0,892,29.88,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:43.175433
2018-05-30,13:15,63.2,63.0,37.3,38.1,0.0,SE@3.4,7.4,79.9,67.2,18.2,0.0,900,29.87,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:43.175433
2018-05-30,13:30,64.3,64.2,40.8,41.9,0.0,W@4.3,7.8,80.6,67.4,18.2,0.0,840,29.87,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:43.175433
2018-05-30,13:45,63.8,63.8,40.2,41.9,0.0,SW@5.2,9.9,81.2,67.7,18.2,0.0,862,29.86,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:43.175433
2018-05-30,14:00,64.8,64.6,40.0,40.1,0.0,SW@3.9,6.7,81.7,68.0,18.2,0.0,916,29.86,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:43.175433
2018-05-30,14:15,64.7,64.8,38.2,37.5,0.0,W@3.5,6.7,82.3,68.2,18.2,0.0,864,29.85,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:43.175433
2018-05-30,14:30,64.6,64.6,37.6,36.6,0.0,SW@4.2,8.5,82.9,68.5,18.2,0.0,879,29.85,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:43.175433
2018-05-30,14:45,64.3,64.4,37.2,36.6,0.0,W@3.5,7.1,83.4,68.8,18.2,0.0,846,29.84,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:43.175433
2018-05-30,15:00,66.4,66.4,39.4,36.9,0.0,SW@3.5,7.4,83.9,69.1,18.3,0.0,860,29.84,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:43.175433
2018-05-30,15:15,67.9,67.5,37.6,32.8,0.0,E@3.2,6.0,84.4,69.4,18.3,0.0,817,29.83,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:43.175433
2018-05-30,15:30,67.6,67.1,36.3,31.4,0.0,NE@3.2,6.4,84.8,69.7,18.2,0.0,791,29.83,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:43.175433
2018-05-30,15:45,67.6,67.0,35.9,31.0,0.0,E@3.1,6.0,85.2,70.0,18.3,0.0,762,29.82,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:43.175433
2018-05-30,16:00,66.7,66.3,38.6,35.5,0.0,SE@4.0,7.4,85.5,70.2,18.3,0.0,731,29.82,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:43.175433
2018-05-30,16:15,67.6,67.3,37.4,32.9,0.0,SE@3.0,6.0,85.7,70.5,18.3,0.0,696,29.81,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:43.175433
2018-05-30,16:30,67.3,67.0,37.7,33.6,0.0,S@3.6,7.8,85.8,70.8,18.3,0.0,669,29.81,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:43.175433
2018-05-30,16:45,66.9,66.6,39.5,36.6,0.0,S@4.7,8.2,85.8,71.1,18.3,0.0,572,29.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:43.175433
2018-05-30,17:00,66.0,65.9,37.3,34.7,0.0,SE@3.3,5.3,85.7,71.3,18.4,0.0,420,29.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:43.175433
2018-05-30,17:15,65.7,65.5,36.5,33.8,0.0,SE@3.4,6.7,85.3,71.6,18.4,0.0,406,29.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:43.175433
2018-05-30,17:30,65.4,65.3,38.1,36.4,0.0,E@3.7,7.1,84.8,71.9,18.4,0.0,367,29.79,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:43.175433
2018-05-30,17:45,66.6,66.3,38.3,35.3,0.0,SE@4.2,8.2,84.1,72.1,18.4,0.0,498,29.79,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:43.175433
2018-05-30,18:00,66.8,66.6,36.9,33.1,0.0,SE@2.8,6.0,83.9,72.3,18.4,0.0,433,29.78,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:43.175433
2018-05-30,18:15,67.2,67.0,38.6,34.8,0.0,SE@3.1,5.3,83.7,72.5,18.4,0.0,493,29.78,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:43.175433
2018-05-30,18:30,67.0,67.2,37.8,34.1,0.0,W@3.7,7.8,83.7,72.7,18.4,0.0,276,29.78,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:43.175433
2018-05-30,18:45,64.5,64.7,34.9,33.2,0.0,NW@3.3,7.1,83.4,72.9,18.4,0.0,105,29.78,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:43.175433
2018-05-30,19:00,65.6,65.6,34.8,31.7,0.0,N@1.9,4.9,82.6,73.0,18.4,0.0,129,29.78,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:43.175433
2018-05-30,19:15,64.2,64.1,36.4,35.5,0.0,N@4.1,5.7,81.6,73.2,18.4,0.0,118,29.78,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:43.175433
2018-05-30,19:30,63.8,63.9,37.2,37.1,0.0,N@3.4,7.1,80.7,73.3,18.4,0.0,101,29.78,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:43.175433
2018-05-30,19:45,61.6,61.8,34.5,36.1,0.0,NW@4.7,6.4,79.8,73.4,18.5,0.0,59,29.78,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:43.175433
2018-05-30,20:00,60.0,60.2,36.2,40.9,0.0,NW@6.2,8.2,78.8,73.5,18.5,0.0,37,29.78,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:43.175433
2018-05-30,20:15,59.2,59.5,35.4,40.7,0.0,NW@7.1,8.9,77.9,73.5,18.5,0.0,22,29.78,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:43.175433
2018-05-30,20:30,58.7,58.9,34.5,40.0,0.0,NW@6.8,9.2,76.9,73.6,18.5,0.0,9,29.78,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:43.175433
