Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-25,06:15,50.9,42.6,73.1,0.0,E@5.8,7.8,0.0,21,51.5,54.6,17.6,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-25,06:30,51.2,42.7,72.6,0.0,E@5.8,7.4,0.0,40,51.4,54.5,17.6,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-25,06:45,51.4,42.9,72.5,0.0,E@5.5,7.8,0.0,62,51.5,54.5,17.6,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-25,07:00,51.8,42.7,70.8,0.0,E@4.7,6.4,0.0,54,51.6,54.4,17.6,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-25,07:15,51.9,42.9,71.2,0.0,SE@4.7,6.4,0.0,53,51.7,54.3,17.6,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-25,07:30,52.0,43.0,71.2,0.0,E@4.9,6.0,0.0,103,51.9,54.2,17.6,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-25,07:45,52.0,43.5,72.7,0.0,E@7.7,10.7,0.0,170,52.1,54.2,17.6,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-25,08:00,52.7,43.6,71.1,0.0,E@7.3,9.9,0.0,172,52.4,54.1,17.6,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-25,08:15,52.5,43.5,71.2,0.0,E@5.8,8.2,0.0,118,52.8,54.1,17.6,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-25,08:30,53.0,43.7,70.4,0.0,E@3.6,4.9,0.0,166,53.0,54.0,17.6,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-25,08:45,53.8,43.8,68.7,0.0,E@3.1,4.9,0.0,202,53.3,54.0,17.5,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-25,09:00,54.3,43.7,67.1,0.0,E@4.2,6.4,0.0,190,53.7,53.9,17.5,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-25,09:15,54.5,44.2,68.3,0.0,E@4.1,6.0,0.0,187,54.2,53.9,17.5,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-25,09:30,55.1,44.4,67.1,0.0,E@4.3,6.4,0.0,239,54.5,53.9,17.5,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-25,09:45,55.3,44.4,66.7,0.0,E@5.5,6.7,0.0,217,54.9,53.9,17.5,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-25,10:00,56.2,44.7,65.1,0.0,SE@3.8,6.7,0.0,244,55.3,53.9,17.5,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-25,10:15,56.7,44.2,62.9,0.0,SE@4.7,8.2,0.0,243,55.7,53.9,17.5,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-25,10:30,56.7,44.7,64.1,0.0,E@4.5,7.4,0.0,255,56.1,53.9,17.5,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-25,10:45,57.2,46.0,66.2,0.0,E@5.3,9.6,0.0,287,56.4,54.0,17.5,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-25,11:00,57.8,46.7,66.4,0.0,E@6.0,9.9,0.0,379,56.8,54.0,17.5,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-25,11:15,58.3,47.0,65.8,0.0,SE@6.5,11.4,0.0,359,57.4,54.0,17.5,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-25,11:30,59.2,47.3,64.6,0.0,SE@5.6,9.9,0.0,420,58.0,54.1,17.5,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-25,11:45,60.4,47.7,62.9,0.0,S@8.1,12.1,0.0,456,58.5,54.1,17.5,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-25,12:00,60.3,46.9,61.3,0.0,S@8.7,12.4,0.0,381,59.1,54.2,17.5,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-25,12:15,60.4,46.8,60.6,0.0,S@9.1,13.5,0.0,326,59.6,54.3,17.5,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-25,12:30,60.0,46.9,62.0,0.0,S@10.9,15.3,0.01,247,59.9,54.4,17.5,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-25,12:45,58.8,47.6,66.1,0.0,S@10.1,17.5,0.01,170,59.9,54.4,17.5,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-25,13:00,58.5,48.1,68.3,0.0,SW@10.6,16.7,0.08,150,59.5,54.6,17.5,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-25,13:15,58.2,48.6,70.5,0.0,SW@11.9,18.5,0.21,175,59.1,54.7,17.6,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-25,13:30,57.9,48.0,69.4,0.0,SW@15.5,24.6,0.07,201,58.7,54.8,17.6,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-25,13:45,57.3,48.4,72.1,0.0,SW@17.1,23.9,0.01,216,58.3,54.9,17.6,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-25,14:00,56.5,48.4,74.2,0.0,S@14.5,20.3,0.0,203,58.1,55.0,17.6,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-25,14:15,56.7,49.2,75.9,0.0,S@12.2,18.5,0.0,274,57.8,55.0,17.6,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-25,14:30,56.9,48.7,74.1,0.0,S@15.5,20.3,0.0,231,57.7,55.1,17.6,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-25,14:45,56.5,48.8,75.3,0.0,S@14.1,19.2,0.0,182,57.7,55.2,17.6,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-25,15:00,56.4,49.2,76.6,0.0,S@12.0,19.2,0.0,284,57.6,55.2,17.6,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-25,15:15,57.1,49.6,76.0,0.0,S@12.4,17.5,0.0,369,57.5,55.3,17.6,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-25,15:30,56.5,49.9,78.4,0.0,SE@12.1,16.4,0.0,275,57.7,55.3,17.6,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-25,15:45,56.1,49.8,79.4,0.0,SE@11.4,17.8,0.0,304,57.9,55.3,17.6,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-25,16:00,56.1,49.9,79.6,0.0,SE@11.7,15.7,0.0,354,58.1,55.4,17.6,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-25,16:15,57.6,51.2,78.9,0.0,SE@11.2,16.7,0.0,460,58.3,55.4,17.6,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-25,16:30,57.3,51.0,79.2,0.0,SE@13.6,17.8,0.0,330,58.8,55.4,17.6,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-25,16:45,57.4,50.0,76.2,0.0,SE@13.6,18.9,0.0,305,59.1,55.4,17.6,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-25,17:00,57.6,50.3,76.4,0.0,SE@13.9,21.0,0.0,361,59.2,55.5,17.6,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-25,17:15,57.3,49.4,75.0,0.0,SE@15.0,20.0,0.0,312,59.3,55.5,17.6,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-25,17:30,57.6,49.3,73.8,0.0,SE@13.9,19.2,0.0,281,59.4,55.5,17.6,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-25,17:45,57.8,49.8,74.3,0.0,SE@11.9,17.5,0.0,229,59.4,55.6,17.6,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-25,18:00,58.7,49.6,71.8,0.0,SE@12.5,20.7,0.0,242,59.4,55.6,17.6,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-25,18:15,58.3,48.9,70.8,0.0,SE@14.7,20.7,0.0,145,59.4,55.7,17.6,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-25,18:30,58.1,48.7,70.9,0.0,SE@15.8,22.1,0.0,124,59.2,55.7,17.6,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-25,18:45,57.5,49.1,73.4,0.0,SE@15.0,20.0,0.0,83,59.0,55.8,17.6,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-25,19:00,57.5,48.5,72.0,0.0,S@14.6,20.0,0.0,55,58.7,55.8,17.6,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-25,19:15,57.5,47.5,69.1,0.0,S@15.3,21.8,0.0,32,58.4,55.9,17.6,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-25,19:30,57.4,44.5,61.9,0.0,S@14.0,19.6,0.0,19,58.1,55.9,17.6,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-25,19:45,56.8,44.5,63.3,0.0,S@12.2,16.0,0.0,11,57.7,55.9,17.6,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-25,20:00,56.9,40.9,54.9,0.0,S@13.0,21.4,0.0,5,57.4,55.9,17.6,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-25,20:15,57.1,39.4,51.5,0.0,S@14.5,20.7,0.0,0,57.1,56.0,17.6,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-25,20:30,55.8,39.8,54.9,0.0,SW@11.8,17.5,0.0,0,56.8,56.0,17.6,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-25,20:45,55.3,39.5,55.0,0.0,SW@12.8,17.5,0.0,0,56.5,56.0,17.6,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-25,21:00,55.2,39.0,54.2,0.0,SW@14.3,19.6,0.0,0,56.2,55.9,17.6,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-25,21:15,54.9,38.9,54.7,0.0,SW@12.3,18.9,0.0,0,55.9,55.9,17.6,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-25,21:30,54.2,39.1,56.4,0.0,SW@11.2,16.0,0.0,0,55.7,55.9,17.6,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-25,21:45,53.8,39.4,58.0,0.0,SW@10.0,12.8,0.0,0,55.5,55.9,17.6,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-25,22:00,53.4,39.6,59.4,0.0,SW@10.5,14.2,0.0,0,55.2,55.8,17.6,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-25,22:15,52.8,39.9,61.3,0.0,SW@10.6,14.6,0.0,0,55.0,55.8,17.6,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-25,22:30,52.6,39.8,61.6,0.0,SW@10.8,14.6,0.0,0,54.8,55.7,17.6,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-25,22:45,52.2,39.8,62.5,0.0,SW@7.5,9.9,0.0,0,54.6,55.7,17.6,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-25,23:00,52.2,39.6,61.9,0.0,SW@9.4,13.5,0.0,0,54.4,55.6,17.6,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-25,23:15,51.6,39.5,63.1,0.0,SW@8.3,11.7,0.0,0,54.2,55.6,17.6,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-25,23:30,50.1,40.1,68.2,0.0,S@5.6,9.6,0.0,0,54.0,55.5,17.6,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-25,23:45,49.4,40.5,71.2,0.0,S@7.1,10.7,0.0,0,53.8,55.5,17.6,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-25,24:00,49.1,40.3,71.4,0.0,S@5.4,7.8,0.0,0,53.6,55.4,17.6,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-26,00:15,49.2,40.0,70.6,0.0,S@5.6,7.8,0.0,0,53.4,55.3,17.6,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-26,00:30,48.9,39.7,70.6,0.0,S@6.7,8.5,0.0,0,53.2,55.3,17.6,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-26,00:45,48.2,39.8,72.6,0.0,SE@6.1,7.1,0.0,0,53.0,55.2,17.6,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-26,01:00,48.1,39.6,72.3,0.0,SE@5.8,7.1,0.0,0,52.8,55.1,17.6,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-26,01:15,48.2,39.0,70.4,0.0,S@4.9,8.2,0.0,0,52.6,55.1,17.6,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-26,01:30,48.4,38.1,67.3,0.0,SW@4.6,7.1,0.0,0,52.4,55.0,17.6,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-26,01:45,48.5,37.1,64.5,0.0,SW@5.0,6.4,0.0,0,52.2,54.9,17.6,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-26,02:00,47.9,37.0,65.7,0.0,S@5.6,6.7,0.0,0,52.0,54.8,17.6,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-26,02:15,47.5,36.6,65.5,0.0,S@6.0,7.8,0.0,0,51.8,54.8,17.5,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-26,02:30,46.8,36.9,68.2,0.0,S@6.0,8.5,0.0,0,51.7,54.7,17.5,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-26,02:45,45.8,37.6,72.9,0.0,SE@6.5,8.9,0.0,0,51.5,54.6,17.5,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-26,03:00,45.8,37.5,72.5,0.0,S@5.5,7.4,0.0,0,51.2,54.5,17.5,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-26,03:15,45.7,37.0,71.3,0.0,S@5.5,7.1,0.0,0,51.0,54.4,17.5,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-26,03:30,45.6,36.7,70.9,0.0,S@6.4,8.9,0.0,0,50.7,54.4,17.5,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-26,03:45,45.3,36.6,71.5,0.0,S@6.0,7.4,0.0,0,50.5,54.3,17.5,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-26,04:00,44.8,36.5,72.3,0.0,S@5.8,7.4,0.0,0,50.2,54.2,17.5,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-26,04:15,44.4,36.5,73.4,0.0,SE@4.9,6.4,0.0,0,49.9,54.1,17.5,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-26,04:30,44.2,36.5,74.0,0.0,SE@4.9,6.4,0.0,0,49.7,54.0,17.5,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-26,04:45,44.3,36.5,73.9,0.0,SE@4.4,6.0,0.0,0,49.4,53.9,17.5,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-26,05:00,44.2,36.8,74.9,0.0,SE@4.2,5.7,0.0,0,49.1,53.8,17.5,30.11,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-26,05:15,44.2,36.8,75.0,0.0,SE@5.0,7.4,0.0,0,48.8,53.7,17.5,30.11,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-26,05:30,43.3,37.0,78.1,0.0,SE@4.9,6.4,0.0,0,48.6,53.6,17.5,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-26,05:45,43.0,37.0,79.2,0.0,SE@5.8,7.1,0.0,3,48.4,53.5,17.5,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-26,06:00,42.7,37.0,80.0,0.0,SE@5.1,7.4,0.0,13,48.2,53.4,17.5,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
2020-04-26,06:15,42.5,36.9,80.2,0.0,SE@6.1,9.2,0.0,27,48.0,53.3,17.5,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:01.221488
